2 10 -10.0 10.0 2500
4.6938775510204085 -1.8367346938775508 1.0204081632653068
5.1020408163265305 -1.8367346938775508 1.4285714285714288
5.510204081632654 -1.8367346938775508 1.8367346938775526
5.918367346938776 -1.8367346938775508 2.2448979591836746
6.326530612244898 -1.8367346938775508 2.6530612244897966
6.73469387755102 -1.8367346938775508 3.0612244897959187
7.142857142857142 -1.8367346938775508 3.4693877551020407
7.551020408163264 -1.8367346938775508 3.8775510204081627
7.95918367346939 -1.8367346938775508 4.285714285714288
8.367346938775512 -1.8367346938775508 4.69387755102041
8.775510204081634 -1.8367346938775508 5.102040816326532
9.183673469387756 -1.8367346938775508 5.510204081632654
9.591836734693878 -1.8367346938775508 5.918367346938776
10.0 -1.8367346938775508 6.326530612244898
-10.0 -1.4285714285714288 -12.857142857142858
-9.591836734693878 -1.4285714285714288 -12.448979591836736
-9.183673469387756 -1.4285714285714288 -12.040816326530614
-8.775510204081632 -1.4285714285714288 -11.63265306122449
-8.36734693877551 -1.4285714285714288 -11.224489795918368
-7.959183673469388 -1.4285714285714288 -10.816326530612246
-7.551020408163265 -1.4285714285714288 -10.408163265306122
-7.142857142857142 -1.4285714285714288 -10.0
-6.73469387755102 -1.4285714285714288 -9.591836734693878
-6.326530612244898 -1.4285714285714288 -9.183673469387756
-5.918367346938775 -1.4285714285714288 -8.775510204081634
-5.5102040816326525 -1.4285714285714288 -8.36734693877551
-5.1020408163265305 -1.4285714285714288 -7.959183673469388
-4.6938775510204085 -1.4285714285714288 -7.551020408163266
-4.285714285714286 -1.4285714285714288 -7.142857142857143
-3.8775510204081627 -1.4285714285714288 -6.73469387755102
-3.4693877551020407 -1.4285714285714288 -6.326530612244898
-3.0612244897959187 -1.4285714285714288 -5.918367346938776
-2.6530612244897958 -1.4285714285714288 -5.510204081632653
-2.244897959183673 -1.4285714285714288 -5.1020408163265305
-1.8367346938775508 -1.4285714285714288 -4.6938775510204085
-1.4285714285714288 -1.4285714285714288 -4.2857142857142865
-1.020408163265305 -1.4285714285714288 -3.8775510204081627
-0.612244897959183 -1.4285714285714288 -3.4693877551020407
-0.204081632653061 -1.4285714285714288 -3.0612244897959187
0.204081632653061 -1.4285714285714288 -2.6530612244897966
0.612244897959183 -1.4285714285714288 -2.2448979591836746
1.0204081632653068 -1.4285714285714288 -1.8367346938775508
1.4285714285714288 -1.4285714285714288 -1.4285714285714288
1.8367346938775508 -1.4285714285714288 -1.0204081632653068
2.2448979591836746 -1.4285714285714288 -0.612244897959183
2.6530612244897966 -1.4285714285714288 -0.204081632653061
3.0612244897959187 -1.4285714285714288 0.204081632653061
3.4693877551020407 -1.4285714285714288 0.612244897959183
3.8775510204081627 -1.4285714285714288 1.020408163265305
4.2857142857142865 -1.4285714285714288 1.4285714285714288
4.6938775510204085 -1.4285714285714288 1.8367346938775508
5.1020408163265305 -1.4285714285714288 2.244897959183673
5.510204081632654 -1.4285714285714288 2.6530612244897966
5.918367346938776 -1.4285714285714288 3.0612244897959187
6.326530612244898 -1.4285714285714288 3.4693877551020407
6.73469387755102 -1.4285714285714288 3.8775510204081627
7.142857142857142 -1.4285714285714288 4.285714285714285
7.551020408163264 -1.4285714285714288 4.693877551020407
7.95918367346939 -1.4285714285714288 5.102040816326532
8.367346938775512 -1.4285714285714288 5.510204081632654
8.775510204081634 -1.4285714285714288 5.918367346938776
9.183673469387756 -1.4285714285714288 6.326530612244898
9.591836734693878 -1.4285714285714288 6.73469387755102
10.0 -1.4285714285714288 7.142857142857142
-10.0 -1.020408163265305 -12.04081632653061
-9.591836734693878 -1.020408163265305 -11.632653061224488
-9.183673469387756 -1.020408163265305 -11.224489795918366
-8.775510204081632 -1.020408163265305 -10.816326530612242
-8.36734693877551 -1.020408163265305 -10.40816326530612
-7.959183673469388 -1.020408163265305 -9.999999999999998
-7.551020408163265 -1.020408163265305 -9.591836734693874
-7.142857142857142 -1.020408163265305 -9.183673469387752
-6.73469387755102 -1.020408163265305 -8.77551020408163
-6.326530612244898 -1.020408163265305 -8.367346938775508
-5.918367346938775 -1.020408163265305 -7.9591836734693855
-5.5102040816326525 -1.020408163265305 -7.551020408163263
-5.1020408163265305 -1.020408163265305 -7.142857142857141
-4.6938775510204085 -1.020408163265305 -6.734693877551019
-4.285714285714286 -1.020408163265305 -6.326530612244896
-3.8775510204081627 -1.020408163265305 -5.918367346938773
-3.4693877551020407 -1.020408163265305 -5.510204081632651
-3.0612244897959187 -1.020408163265305 -5.102040816326529
-2.6530612244897958 -1.020408163265305 -4.693877551020406
-2.244897959183673 -1.020408163265305 -4.285714285714283
-1.8367346938775508 -1.020408163265305 -3.877551020408161
-1.4285714285714288 -1.020408163265305 -3.469387755102039
-1.020408163265305 -1.020408163265305 -3.061224489795915
-0.612244897959183 -1.020408163265305 -2.653061224489793
-0.204081632653061 -1.020408163265305 -2.244897959183671
0.204081632653061 -1.020408163265305 -1.836734693877549
0.612244897959183 -1.020408163265305 -1.428571428571427
1.0204081632653068 -1.020408163265305 -1.0204081632653033
1.4285714285714288 -1.020408163265305 -0.6122448979591812
1.8367346938775508 -1.020408163265305 -0.20408163265305923
2.2448979591836746 -1.020408163265305 0.20408163265306456
2.6530612244897966 -1.020408163265305 0.6122448979591866
3.0612244897959187 -1.020408163265305 1.0204081632653086
3.4693877551020407 -1.020408163265305 1.4285714285714306
3.8775510204081627 -1.020408163265305 1.8367346938775526
4.2857142857142865 -1.020408163265305 2.2448979591836764
4.6938775510204085 -1.020408163265305 2.6530612244897984
5.1020408163265305 -1.020408163265305 3.0612244897959204
5.510204081632654 -1.020408163265305 3.4693877551020442
5.918367346938776 -1.020408163265305 3.8775510204081662
6.326530612244898 -1.020408163265305 4.285714285714288
6.73469387755102 -1.020408163265305 4.69387755102041
7.142857142857142 -1.020408163265305 5.102040816326532
7.551020408163264 -1.020408163265305 5.510204081632654
7.95918367346939 -1.020408163265305 5.91836734693878
8.367346938775512 -1.020408163265305 6.326530612244902
8.775510204081634 -1.020408163265305 6.734693877551024
9.183673469387756 -1.020408163265305 7.142857142857146
9.591836734693878 -1.020408163265305 7.551020408163268
10.0 -1.020408163265305 7.95918367346939
-10.0 -0.612244897959183 -11.224489795918366
-9.591836734693878 -0.612244897959183 -10.816326530612244
-9.183673469387756 -0.612244897959183 -10.408163265306122
-8.775510204081632 -0.612244897959183 -9.999999999999998
-8.36734693877551 -0.612244897959183 -9.591836734693876
-7.959183673469388 -0.612244897959183 -9.183673469387754
-7.551020408163265 -0.612244897959183 -8.77551020408163
-7.142857142857142 -0.612244897959183 -8.367346938775508
-6.73469387755102 -0.612244897959183 -7.959183673469386
-6.326530612244898 -0.612244897959183 -7.551020408163264
-5.918367346938775 -0.612244897959183 -7.1428571428571415
-5.5102040816326525 -0.612244897959183 -6.734693877551019
-5.1020408163265305 -0.612244897959183 -6.3265306122448965
-4.6938775510204085 -0.612244897959183 -5.9183673469387745
-4.285714285714286 -0.612244897959183 -5.510204081632652
-3.8775510204081627 -0.612244897959183 -5.102040816326529
-3.4693877551020407 -0.612244897959183 -4.693877551020407
-3.0612244897959187 -0.612244897959183 -4.285714285714285
-2.6530612244897958 -0.612244897959183 -3.877551020408162
-2.244897959183673 -0.612244897959183 -3.469387755102039
-1.8367346938775508 -0.612244897959183 -3.061224489795917
-1.4285714285714288 -0.612244897959183 -2.653061224489795
-1.020408163265305 -0.612244897959183 -2.244897959183671
-0.612244897959183 -0.612244897959183 -1.836734693877549
-0.204081632653061 -0.612244897959183 -1.428571428571427
0.204081632653061 -0.612244897959183 -1.020408163265305
0.612244897959183 -0.612244897959183 -0.612244897959183
1.0204081632653068 -0.612244897959183 -0.20408163265305923
1.4285714285714288 -0.612244897959183 0.20408163265306278
1.8367346938775508 -0.612244897959183 0.6122448979591848
2.2448979591836746 -0.612244897959183 1.0204081632653086
2.6530612244897966 -0.612244897959183 1.4285714285714306
3.0612244897959187 -0.612244897959183 1.8367346938775526
3.4693877551020407 -0.612244897959183 2.2448979591836746
3.8775510204081627 -0.612244897959183 2.6530612244897966
4.2857142857142865 -0.612244897959183 3.0612244897959204
4.6938775510204085 -0.612244897959183 3.4693877551020424
5.1020408163265305 -0.612244897959183 3.8775510204081645
5.510204081632654 -0.612244897959183 4.285714285714288
5.918367346938776 -0.612244897959183 4.69387755102041
6.326530612244898 -0.612244897959183 5.102040816326532
6.73469387755102 -0.612244897959183 5.510204081632654
7.142857142857142 -0.612244897959183 5.918367346938776
7.551020408163264 -0.612244897959183 6.326530612244898
7.95918367346939 -0.612244897959183 6.734693877551024
8.367346938775512 -0.612244897959183 7.142857142857146
8.775510204081634 -0.612244897959183 7.551020408163268
9.183673469387756 -0.612244897959183 7.95918367346939
9.591836734693878 -0.612244897959183 8.367346938775512
10.0 -0.612244897959183 8.775510204081634
-10.0 -0.204081632653061 -10.408163265306122
-9.591836734693878 -0.204081632653061 -10.0
-9.183673469387756 -0.204081632653061 -9.591836734693878
-8.775510204081632 -0.204081632653061 -9.183673469387754
-8.36734693877551 -0.204081632653061 -8.775510204081632
-7.959183673469388 -0.204081632653061 -8.36734693877551
-7.551020408163265 -0.204081632653061 -7.959183673469387
-7.142857142857142 -0.204081632653061 -7.551020408163264
-6.73469387755102 -0.204081632653061 -7.142857142857142
-6.326530612244898 -0.204081632653061 -6.73469387755102
-5.918367346938775 -0.204081632653061 -6.326530612244897
-5.5102040816326525 -0.204081632653061 -5.9183673469387745
-5.1020408163265305 -0.204081632653061 -5.5102040816326525
-4.6938775510204085 -0.204081632653061 -5.1020408163265305
-4.285714285714286 -0.204081632653061 -4.693877551020408
-3.8775510204081627 -0.204081632653061 -4.285714285714285
-3.4693877551020407 -0.204081632653061 -3.8775510204081627
-3.0612244897959187 -0.204081632653061 -3.4693877551020407
-2.6530612244897958 -0.204081632653061 -3.0612244897959178
-2.244897959183673 -0.204081632653061 -2.653061224489795
-1.8367346938775508 -0.204081632653061 -2.244897959183673
-1.4285714285714288 -0.204081632653061 -1.8367346938775508
-1.020408163265305 -0.204081632653061 -1.428571428571427
-0.612244897959183 -0.204081632653061 -1.020408163265305
-0.204081632653061 -0.204081632653061 -0.612244897959183
0.204081632653061 -0.204081632653061 -0.204081632653061
0.612244897959183 -0.204081632653061 0.204081632653061
1.0204081632653068 -0.204081632653061 0.6122448979591848
1.4285714285714288 -0.204081632653061 1.0204081632653068
1.8367346938775508 -0.204081632653061 1.4285714285714288
2.2448979591836746 -0.204081632653061 1.8367346938775526
2.6530612244897966 -0.204081632653061 2.2448979591836746
3.0612244897959187 -0.204081632653061 2.6530612244897966
3.4693877551020407 -0.204081632653061 3.0612244897959187
3.8775510204081627 -0.204081632653061 3.4693877551020407
4.2857142857142865 -0.204081632653061 3.8775510204081645
4.6938775510204085 -0.204081632653061 4.2857142857142865
5.1020408163265305 -0.204081632653061 4.6938775510204085
5.510204081632654 -0.204081632653061 5.102040816326532
5.918367346938776 -0.204081632653061 5.510204081632654
6.326530612244898 -0.204081632653061 5.918367346938776
6.73469387755102 -0.204081632653061 6.326530612244898
7.142857142857142 -0.204081632653061 6.73469387755102
7.551020408163264 -0.204081632653061 7.142857142857142
7.95918367346939 -0.204081632653061 7.551020408163268
8.367346938775512 -0.204081632653061 7.95918367346939
8.775510204081634 -0.204081632653061 8.367346938775512
9.183673469387756 -0.204081632653061 8.775510204081634
9.591836734693878 -0.204081632653061 9.183673469387756
10.0 -0.204081632653061 9.591836734693878
-10.0 0.204081632653061 -9.591836734693878
-9.591836734693878 0.204081632653061 -9.183673469387756
-9.183673469387756 0.204081632653061 -8.775510204081634
-8.775510204081632 0.204081632653061 -8.36734693877551
-8.36734693877551 0.204081632653061 -7.959183673469388
-7.959183673469388 0.204081632653061 -7.551020408163266
-7.551020408163265 0.204081632653061 -7.142857142857143
-7.142857142857142 0.204081632653061 -6.73469387755102
-6.73469387755102 0.204081632653061 -6.326530612244898
-6.326530612244898 0.204081632653061 -5.918367346938776
-5.918367346938775 0.204081632653061 -5.510204081632653
-5.5102040816326525 0.204081632653061 -5.1020408163265305
-5.1020408163265305 0.204081632653061 -4.6938775510204085
-4.6938775510204085 0.204081632653061 -4.2857142857142865
-4.285714285714286 0.204081632653061 -3.8775510204081636
-3.8775510204081627 0.204081632653061 -3.4693877551020407
-3.4693877551020407 0.204081632653061 -3.0612244897959187
-3.0612244897959187 0.204081632653061 -2.6530612244897966
-2.6530612244897958 0.204081632653061 -2.2448979591836737
-2.244897959183673 0.204081632653061 -1.8367346938775508
-1.8367346938775508 0.204081632653061 -1.4285714285714288
-1.4285714285714288 0.204081632653061 -1.0204081632653068
-1.020408163265305 0.204081632653061 -0.612244897959183
-0.612244897959183 0.204081632653061 -0.204081632653061
-0.204081632653061 0.204081632653061 0.204081632653061
0.204081632653061 0.204081632653061 0.612244897959183
0.612244897959183 0.204081632653061 1.020408163265305
1.0204081632653068 0.204081632653061 1.4285714285714288
1.4285714285714288 0.204081632653061 1.8367346938775508
1.8367346938775508 0.204081632653061 2.244897959183673
2.2448979591836746 0.204081632653061 2.6530612244897966
2.6530612244897966 0.204081632653061 3.0612244897959187
3.0612244897959187 0.204081632653061 3.4693877551020407
3.4693877551020407 0.204081632653061 3.8775510204081627
3.8775510204081627 0.204081632653061 4.285714285714285
4.2857142857142865 0.204081632653061 4.6938775510204085
4.6938775510204085 0.204081632653061 5.1020408163265305
5.1020408163265305 0.204081632653061 5.5102040816326525
5.510204081632654 0.204081632653061 5.918367346938776
5.918367346938776 0.204081632653061 6.326530612244898
6.326530612244898 0.204081632653061 6.73469387755102
6.73469387755102 0.204081632653061 7.142857142857142
7.142857142857142 0.204081632653061 7.551020408163264
7.551020408163264 0.204081632653061 7.959183673469386
7.95918367346939 0.204081632653061 8.367346938775512
8.367346938775512 0.204081632653061 8.775510204081634
8.775510204081634 0.204081632653061 9.183673469387756
9.183673469387756 0.204081632653061 9.591836734693878
9.591836734693878 0.204081632653061 10.0
10.0 0.204081632653061 10.408163265306122
-10.0 0.612244897959183 -8.775510204081634
-9.591836734693878 0.612244897959183 -8.367346938775512
-9.183673469387756 0.612244897959183 -7.95918367346939
-8.775510204081632 0.612244897959183 -7.551020408163266
-8.36734693877551 0.612244897959183 -7.142857142857144
-7.959183673469388 0.612244897959183 -6.734693877551022
-7.551020408163265 0.612244897959183 -6.326530612244899
-7.142857142857142 0.612244897959183 -5.918367346938776
-6.73469387755102 0.612244897959183 -5.510204081632654
-6.326530612244898 0.612244897959183 -5.102040816326532
-5.918367346938775 0.612244897959183 -4.693877551020409
-5.5102040816326525 0.612244897959183 -4.2857142857142865
-5.1020408163265305 0.612244897959183 -3.8775510204081645
-4.6938775510204085 0.612244897959183 -3.4693877551020424
-4.285714285714286 0.612244897959183 -3.0612244897959195
-3.8775510204081627 0.612244897959183 -2.6530612244897966
-3.4693877551020407 0.612244897959183 -2.2448979591836746
-3.0612244897959187 0.612244897959183 -1.8367346938775526
-2.6530612244897958 0.612244897959183 -1.4285714285714297
-2.244897959183673 0.612244897959183 -1.0204081632653068
-1.8367346938775508 0.612244897959183 -0.6122448979591848
-1.4285714285714288 0.612244897959183 -0.20408163265306278
-1.020408163265305 0.612244897959183 0.204081632653061
-0.612244897959183 0.612244897959183 0.612244897959183
-0.204081632653061 0.612244897959183 1.020408163265305
0.204081632653061 0.612244897959183 1.428571428571427
0.612244897959183 0.612244897959183 1.836734693877549
1.0204081632653068 0.612244897959183 2.244897959183673
1.4285714285714288 0.612244897959183 2.653061224489795
1.8367346938775508 0.612244897959183 3.061224489795917
2.2448979591836746 0.612244897959183 3.4693877551020407
2.6530612244897966 0.612244897959183 3.8775510204081627
3.0612244897959187 0.612244897959183 4.285714285714285
3.4693877551020407 0.612244897959183 4.693877551020407
3.8775510204081627 0.612244897959183 5.102040816326529
4.2857142857142865 0.612244897959183 5.5102040816326525
4.6938775510204085 0.612244897959183 5.9183673469387745
5.1020408163265305 0.612244897959183 6.3265306122448965
5.510204081632654 0.612244897959183 6.73469387755102
5.918367346938776 0.612244897959183 7.142857142857142
6.326530612244898 0.612244897959183 7.551020408163264
6.73469387755102 0.612244897959183 7.959183673469386
7.142857142857142 0.612244897959183 8.367346938775508
7.551020408163264 0.612244897959183 8.77551020408163
7.95918367346939 0.612244897959183 9.183673469387756
8.367346938775512 0.612244897959183 9.591836734693878
8.775510204081634 0.612244897959183 10.0
9.183673469387756 0.612244897959183 10.408163265306122
9.591836734693878 0.612244897959183 10.816326530612244
10.0 0.612244897959183 11.224489795918366
-10.0 1.0204081632653068 -7.959183673469386
-9.591836734693878 1.0204081632653068 -7.551020408163264
-9.183673469387756 1.0204081632653068 -7.142857142857142
-8.775510204081632 1.0204081632653068 -6.734693877551019
-8.36734693877551 1.0204081632653068 -6.3265306122448965
-7.959183673469388 1.0204081632653068 -5.9183673469387745
-7.551020408163265 1.0204081632653068 -5.510204081632652
-7.142857142857142 1.0204081632653068 -5.102040816326529
-6.73469387755102 1.0204081632653068 -4.693877551020407
-6.326530612244898 1.0204081632653068 -4.285714285714285
-5.918367346938775 1.0204081632653068 -3.877551020408162
-5.5102040816326525 1.0204081632653068 -3.469387755102039
-5.1020408163265305 1.0204081632653068 -3.061224489795917
-4.6938775510204085 1.0204081632653068 -2.653061224489795
-4.285714285714286 1.0204081632653068 -2.244897959183672
-3.8775510204081627 1.0204081632653068 -1.836734693877549
-3.4693877551020407 1.0204081632653068 -1.428571428571427
-3.0612244897959187 1.0204081632653068 -1.020408163265305
-2.6530612244897958 1.0204081632653068 -0.6122448979591821
-2.244897959183673 1.0204081632653068 -0.20408163265305923
-1.8367346938775508 1.0204081632653068 0.20408163265306278
-1.4285714285714288 1.0204081632653068 0.6122448979591848
-1.020408163265305 1.0204081632653068 1.0204081632653086
-0.612244897959183 1.0204081632653068 1.4285714285714306
-0.204081632653061 1.0204081632653068 1.8367346938775526
0.204081632653061 1.0204081632653068 2.2448979591836746
0.612244897959183 1.0204081632653068 2.6530612244897966
1.0204081632653068 1.0204081632653068 3.0612244897959204
1.4285714285714288 1.0204081632653068 3.4693877551020424
1.8367346938775508 1.0204081632653068 3.8775510204081645
2.2448979591836746 1.0204081632653068 4.285714285714288
2.6530612244897966 1.0204081632653068 4.69387755102041
3.0612244897959187 1.0204081632653068 5.102040816326532
3.4693877551020407 1.0204081632653068 5.510204081632654
3.8775510204081627 1.0204081632653068 5.918367346938776
4.2857142857142865 1.0204081632653068 6.3265306122449
4.6938775510204085 1.0204081632653068 6.734693877551022
5.1020408163265305 1.0204081632653068 7.142857142857144
5.510204081632654 1.0204081632653068 7.551020408163268
5.918367346938776 1.0204081632653068 7.95918367346939
6.326530612244898 1.0204081632653068 8.367346938775512
6.73469387755102 1.0204081632653068 8.775510204081634
7.142857142857142 1.0204081632653068 9.183673469387756
7.551020408163264 1.0204081632653068 9.591836734693878
7.95918367346939 1.0204081632653068 10.000000000000004
8.367346938775512 1.0204081632653068 10.408163265306126
8.775510204081634 1.0204081632653068 10.816326530612248
9.183673469387756 1.0204081632653068 11.22448979591837
9.591836734693878 1.0204081632653068 11.632653061224492
10.0 1.0204081632653068 12.040816326530614
-10.0 1.4285714285714288 -7.142857142857142
-9.591836734693878 1.4285714285714288 -6.73469387755102
-9.183673469387756 1.4285714285714288 -6.326530612244898
-8.775510204081632 1.4285714285714288 -5.9183673469387745
-8.36734693877551 1.4285714285714288 -5.5102040816326525
-7.959183673469388 1.4285714285714288 -5.1020408163265305
-7.551020408163265 1.4285714285714288 -4.693877551020408
-7.142857142857142 1.4285714285714288 -4.285714285714285
-6.73469387755102 1.4285714285714288 -3.8775510204081627
-6.326530612244898 1.4285714285714288 -3.4693877551020407
-5.918367346938775 1.4285714285714288 -3.0612244897959178
-5.5102040816326525 1.4285714285714288 -2.653061224489795
-5.1020408163265305 1.4285714285714288 -2.244897959183673
-4.6938775510204085 1.4285714285714288 -1.8367346938775508
-4.285714285714286 1.4285714285714288 -1.428571428571428
-3.8775510204081627 1.4285714285714288 -1.020408163265305
-3.4693877551020407 1.4285714285714288 -0.612244897959183
-3.0612244897959187 1.4285714285714288 -0.204081632653061
-2.6530612244897958 1.4285714285714288 0.2040816326530619
-2.244897959183673 1.4285714285714288 0.6122448979591848
-1.8367346938775508 1.4285714285714288 1.0204081632653068
-1.4285714285714288 1.4285714285714288 1.4285714285714288
-1.020408163265305 1.4285714285714288 1.8367346938775526
-0.612244897959183 1.4285714285714288 2.2448979591836746
-0.204081632653061 1.4285714285714288 2.6530612244897966
0.204081632653061 1.4285714285714288 3.0612244897959187
0.612244897959183 1.4285714285714288 3.4693877551020407
1.0204081632653068 1.4285714285714288 3.8775510204081645
1.4285714285714288 1.4285714285714288 4.2857142857142865
1.8367346938775508 1.4285714285714288 4.6938775510204085
2.2448979591836746 1.4285714285714288 5.102040816326532
2.6530612244897966 1.4285714285714288 5.510204081632654
3.0612244897959187 1.4285714285714288 5.918367346938776
3.4693877551020407 1.4285714285714288 6.326530612244898
3.8775510204081627 1.4285714285714288 6.73469387755102
4.2857142857142865 1.4285714285714288 7.142857142857144
4.6938775510204085 1.4285714285714288 7.551020408163266
5.1020408163265305 1.4285714285714288 7.959183673469388
5.510204081632654 1.4285714285714288 8.367346938775512
5.918367346938776 1.4285714285714288 8.775510204081634
6.326530612244898 1.4285714285714288 9.183673469387756
6.73469387755102 1.4285714285714288 9.591836734693878
7.142857142857142 1.4285714285714288 10.0
7.551020408163264 1.4285714285714288 10.408163265306122
7.95918367346939 1.4285714285714288 10.816326530612248
8.367346938775512 1.4285714285714288 11.22448979591837
8.775510204081634 1.4285714285714288 11.632653061224492
9.183673469387756 1.4285714285714288 12.040816326530614
9.591836734693878 1.4285714285714288 12.448979591836736
10.0 1.4285714285714288 12.857142857142858
-10.0 1.8367346938775508 -6.326530612244898
-9.591836734693878 1.8367346938775508 -5.918367346938776
-9.183673469387756 1.8367346938775508 -5.510204081632654
-8.775510204081632 1.8367346938775508 -5.1020408163265305
-8.36734693877551 1.8367346938775508 -4.6938775510204085
-7.959183673469388 1.8367346938775508 -4.2857142857142865
-7.551020408163265 1.8367346938775508 -3.8775510204081636
-7.142857142857142 1.8367346938775508 -3.4693877551020407
-6.73469387755102 1.8367346938775508 -3.0612244897959187
-6.326530612244898 1.8367346938775508 -2.6530612244897966
-5.918367346938775 1.8367346938775508 -2.2448979591836737
-5.5102040816326525 1.8367346938775508 -1.8367346938775508
-5.1020408163265305 1.8367346938775508 -1.4285714285714288
-4.6938775510204085 1.8367346938775508 -1.0204081632653068
-4.285714285714286 1.8367346938775508 -0.6122448979591839
-3.8775510204081627 1.8367346938775508 -0.204081632653061
-3.4693877551020407 1.8367346938775508 0.204081632653061
-3.0612244897959187 1.8367346938775508 0.612244897959183
-2.6530612244897958 1.8367346938775508 1.020408163265306
-2.244897959183673 1.8367346938775508 1.4285714285714288
-1.8367346938775508 1.8367346938775508 1.8367346938775508
-1.4285714285714288 1.8367346938775508 2.244897959183673
-1.020408163265305 1.8367346938775508 2.6530612244897966
-0.612244897959183 1.8367346938775508 3.0612244897959187
-0.204081632653061 1.8367346938775508 3.4693877551020407
0.204081632653061 1.8367346938775508 3.8775510204081627
0.612244897959183 1.8367346938775508 4.285714285714285
1.0204081632653068 1.8367346938775508 4.6938775510204085
1.4285714285714288 1.8367346938775508 5.1020408163265305
1.8367346938775508 1.8367346938775508 5.5102040816326525
2.2448979591836746 1.8367346938775508 5.918367346938776
2.6530612244897966 1.8367346938775508 6.326530612244898
3.0612244897959187 1.8367346938775508 6.73469387755102
3.4693877551020407 1.8367346938775508 7.142857142857142
3.8775510204081627 1.8367346938775508 7.551020408163264
4.2857142857142865 1.8367346938775508 7.959183673469388
4.6938775510204085 1.8367346938775508 8.36734693877551
5.1020408163265305 1.8367346938775508 8.775510204081632
5.510204081632654 1.8367346938775508 9.183673469387756
5.918367346938776 1.8367346938775508 9.591836734693878
6.326530612244898 1.8367346938775508 10.0
6.73469387755102 1.8367346938775508 10.408163265306122
7.142857142857142 1.8367346938775508 10.816326530612244
7.551020408163264 1.8367346938775508 11.224489795918366
7.95918367346939 1.8367346938775508 11.632653061224492
8.367346938775512 1.8367346938775508 12.040816326530614
8.775510204081634 1.8367346938775508 12.448979591836736
9.183673469387756 1.8367346938775508 12.857142857142858
9.591836734693878 1.8367346938775508 13.26530612244898
10.0 1.8367346938775508 13.673469387755102
-10.0 2.2448979591836746 -5.510204081632651
-9.591836734693878 2.2448979591836746 -5.102040816326529
-9.183673469387756 2.2448979591836746 -4.693877551020407
-8.775510204081632 2.2448979591836746 -4.285714285714283
-8.36734693877551 2.2448979591836746 -3.877551020408161
-7.959183673469388 2.2448979591836746 -3.469387755102039
-7.551020408163265 2.2448979591836746 -3.061224489795916
-7.142857142857142 2.2448979591836746 -2.653061224489793
-6.73469387755102 2.2448979591836746 -2.244897959183671
-6.326530612244898 2.2448979591836746 -1.836734693877549
-5.918367346938775 2.2448979591836746 -1.4285714285714262
-5.5102040816326525 2.2448979591836746 -1.0204081632653033
-5.1020408163265305 2.2448979591836746 -0.6122448979591812
-4.6938775510204085 2.2448979591836746 -0.20408163265305923
-4.285714285714286 2.2448979591836746 0.20408163265306367
-3.8775510204081627 2.2448979591836746 0.6122448979591866
-3.4693877551020407 2.2448979591836746 1.0204081632653086
-3.0612244897959187 2.2448979591836746 1.4285714285714306
-2.6530612244897958 2.2448979591836746 1.8367346938775535
-2.244897959183673 2.2448979591836746 2.2448979591836764
-1.8367346938775508 2.2448979591836746 2.6530612244897984
-1.4285714285714288 2.2448979591836746 3.0612244897959204
-1.020408163265305 2.2448979591836746 3.4693877551020442
-0.612244897959183 2.2448979591836746 3.8775510204081662
-0.204081632653061 2.2448979591836746 4.285714285714288
0.204081632653061 2.2448979591836746 4.69387755102041
0.612244897959183 2.2448979591836746 5.102040816326532
1.0204081632653068 2.2448979591836746 5.510204081632656
1.4285714285714288 2.2448979591836746 5.918367346938778
1.8367346938775508 2.2448979591836746 6.3265306122449
2.2448979591836746 2.2448979591836746 6.734693877551024
2.6530612244897966 2.2448979591836746 7.142857142857146
3.0612244897959187 2.2448979591836746 7.551020408163268
3.4693877551020407 2.2448979591836746 7.95918367346939
3.8775510204081627 2.2448979591836746 8.367346938775512
4.2857142857142865 2.2448979591836746 8.775510204081636
4.6938775510204085 2.2448979591836746 9.183673469387758
5.1020408163265305 2.2448979591836746 9.59183673469388
5.510204081632654 2.2448979591836746 10.000000000000004
5.918367346938776 2.2448979591836746 10.408163265306126
6.326530612244898 2.2448979591836746 10.816326530612248
6.73469387755102 2.2448979591836746 11.22448979591837
7.142857142857142 2.2448979591836746 11.632653061224492
7.551020408163264 2.2448979591836746 12.040816326530614
7.95918367346939 2.2448979591836746 12.44897959183674
8.367346938775512 2.2448979591836746 12.857142857142861
8.775510204081634 2.2448979591836746 13.265306122448983
9.183673469387756 2.2448979591836746 13.673469387755105
9.591836734693878 2.2448979591836746 14.081632653061227
10.0 2.2448979591836746 14.48979591836735
-10.0 2.6530612244897966 -4.693877551020407
-9.591836734693878 2.6530612244897966 -4.285714285714285
-9.183673469387756 2.6530612244897966 -3.8775510204081627
-8.775510204081632 2.6530612244897966 -3.469387755102039
-8.36734693877551 2.6530612244897966 -3.061224489795917
-7.959183673469388 2.6530612244897966 -2.653061224489795
-7.551020408163265 2.6530612244897966 -2.244897959183672
-7.142857142857142 2.6530612244897966 -1.836734693877549
-6.73469387755102 2.6530612244897966 -1.428571428571427
-6.326530612244898 2.6530612244897966 -1.020408163265305
-5.918367346938775 2.6530612244897966 -0.6122448979591821
-5.5102040816326525 2.6530612244897966 -0.20408163265305923
-5.1020408163265305 2.6530612244897966 0.20408163265306278
-4.6938775510204085 2.6530612244897966 0.6122448979591848
-4.285714285714286 2.6530612244897966 1.0204081632653077
