2 10 -10.0 10.0 2500
-551.0204081632653 306.1224489795918 61.224489795918316
-510.2040816326531 306.1224489795918 102.04081632653055
-469.38775510204084 306.1224489795918 142.85714285714278
-428.57142857142856 306.1224489795918 183.67346938775506
-387.7551020408164 306.1224489795918 224.48979591836724
-346.9387755102041 306.1224489795918 265.3061224489795
-306.1224489795918 306.1224489795918 306.1224489795918
-265.30612244897964 306.1224489795918 346.938775510204
-224.48979591836735 306.1224489795918 387.75510204081627
-183.67346938775518 306.1224489795918 428.57142857142844
-142.8571428571429 306.1224489795918 469.3877551020407
-102.0408163265306 306.1224489795918 510.204081632653
-61.22448979591843 306.1224489795918 551.0204081632652
-20.408163265306143 306.1224489795918 591.8367346938775
20.408163265306143 306.1224489795918 632.6530612244898
61.224489795918316 306.1224489795918 673.4693877551019
102.0408163265306 306.1224489795918 714.2857142857142
142.8571428571429 306.1224489795918 755.1020408163265
183.67346938775518 306.1224489795918 795.9183673469388
224.48979591836724 306.1224489795918 836.7346938775509
265.3061224489795 306.1224489795918 877.5510204081631
306.1224489795918 306.1224489795918 918.3673469387754
346.9387755102041 306.1224489795918 959.1836734693877
387.7551020408164 306.1224489795918 1000.0
428.57142857142844 306.1224489795918 1040.816326530612
469.3877551020407 306.1224489795918 1081.6326530612243
510.204081632653 306.1224489795918 1122.4489795918366
551.0204081632653 306.1224489795918 1163.265306122449
591.8367346938776 306.1224489795918 1204.0816326530612
632.6530612244896 306.1224489795918 1244.8979591836733
673.4693877551019 306.1224489795918 1285.7142857142856
714.2857142857142 306.1224489795918 1326.5306122448978
755.1020408163265 306.1224489795918 1367.3469387755101
795.9183673469388 306.1224489795918 1408.1632653061224
836.7346938775511 306.1224489795918 1448.9795918367347
877.5510204081631 306.1224489795918 1489.7959183673468
918.3673469387754 306.1224489795918 1530.612244897959
959.1836734693877 306.1224489795918 1571.4285714285713
1000.0 306.1224489795918 1612.2448979591836
-1000.0 346.9387755102041 -306.1224489795918
-959.1836734693877 346.9387755102041 -265.3061224489795
-918.3673469387755 346.9387755102041 -224.48979591836735
-877.5510204081633 346.9387755102041 -183.67346938775506
-836.7346938775511 346.9387755102041 -142.8571428571429
-795.9183673469388 346.9387755102041 -102.0408163265306
-755.1020408163265 346.9387755102041 -61.224489795918316
-714.2857142857142 346.9387755102041 -20.40816326530603
-673.469387755102 346.9387755102041 20.408163265306143
-632.6530612244899 346.9387755102041 61.224489795918316
-591.8367346938776 346.9387755102041 102.0408163265306
-551.0204081632653 346.9387755102041 142.8571428571429
-510.2040816326531 346.9387755102041 183.67346938775512
-469.38775510204084 346.9387755102041 224.48979591836735
-428.57142857142856 346.9387755102041 265.30612244897964
-387.7551020408164 346.9387755102041 306.1224489795918
-346.9387755102041 346.9387755102041 346.9387755102041
-306.1224489795918 346.9387755102041 387.7551020408164
-265.30612244897964 346.9387755102041 428.57142857142856
-224.48979591836735 346.9387755102041 469.38775510204084
-183.67346938775518 346.9387755102041 510.204081632653
-142.8571428571429 346.9387755102041 551.0204081632653
-102.0408163265306 346.9387755102041 591.8367346938776
-61.22448979591843 346.9387755102041 632.6530612244898
-20.408163265306143 346.9387755102041 673.469387755102
20.408163265306143 346.9387755102041 714.2857142857143
61.224489795918316 346.9387755102041 755.1020408163265
102.0408163265306 346.9387755102041 795.9183673469388
142.8571428571429 346.9387755102041 836.7346938775511
183.67346938775518 346.9387755102041 877.5510204081634
224.48979591836724 346.9387755102041 918.3673469387754
265.3061224489795 346.9387755102041 959.1836734693877
306.1224489795918 346.9387755102041 1000.0
346.9387755102041 346.9387755102041 1040.8163265306123
387.7551020408164 346.9387755102041 1081.6326530612246
428.57142857142844 346.9387755102041 1122.4489795918366
469.3877551020407 346.9387755102041 1163.265306122449
510.204081632653 346.9387755102041 1204.0816326530612
551.0204081632653 346.9387755102041 1244.8979591836735
591.8367346938776 346.9387755102041 1285.7142857142858
632.6530612244896 346.9387755102041 1326.5306122448978
673.4693877551019 346.9387755102041 1367.3469387755101
714.2857142857142 346.9387755102041 1408.1632653061224
755.1020408163265 346.9387755102041 1448.9795918367347
795.9183673469388 346.9387755102041 1489.795918367347
836.7346938775511 346.9387755102041 1530.6122448979593
877.5510204081631 346.9387755102041 1571.4285714285713
918.3673469387754 346.9387755102041 1612.2448979591836
959.1836734693877 346.9387755102041 1653.061224489796
1000.0 346.9387755102041 1693.8775510204082
-1000.0 387.7551020408164 -224.48979591836724
-959.1836734693877 387.7551020408164 -183.67346938775495
-918.3673469387755 387.7551020408164 -142.85714285714278
-877.5510204081633 387.7551020408164 -102.04081632653049
-836.7346938775511 387.7551020408164 -61.224489795918316
-795.9183673469388 387.7551020408164 -20.40816326530603
-755.1020408163265 387.7551020408164 20.408163265306257
-714.2857142857142 387.7551020408164 61.224489795918544
-673.469387755102 387.7551020408164 102.04081632653072
-632.6530612244899 387.7551020408164 142.8571428571429
-591.8367346938776 387.7551020408164 183.67346938775518
-551.0204081632653 387.7551020408164 224.48979591836746
-510.2040816326531 387.7551020408164 265.3061224489797
-469.38775510204084 387.7551020408164 306.1224489795919
-428.57142857142856 387.7551020408164 346.9387755102042
-387.7551020408164 387.7551020408164 387.7551020408164
-346.9387755102041 387.7551020408164 428.57142857142867
-306.1224489795918 387.7551020408164 469.38775510204096
-265.30612244897964 387.7551020408164 510.20408163265313
-224.48979591836735 387.7551020408164 551.0204081632654
-183.67346938775518 387.7551020408164 591.8367346938776
-142.8571428571429 387.7551020408164 632.6530612244899
-102.0408163265306 387.7551020408164 673.4693877551022
-61.22448979591843 387.7551020408164 714.2857142857143
-20.408163265306143 387.7551020408164 755.1020408163266
20.408163265306143 387.7551020408164 795.9183673469389
61.224489795918316 387.7551020408164 836.7346938775511
102.0408163265306 387.7551020408164 877.5510204081634
142.8571428571429 387.7551020408164 918.3673469387757
183.67346938775518 387.7551020408164 959.1836734693879
224.48979591836724 387.7551020408164 1000.0
265.3061224489795 387.7551020408164 1040.8163265306123
306.1224489795918 387.7551020408164 1081.6326530612246
346.9387755102041 387.7551020408164 1122.4489795918369
387.7551020408164 387.7551020408164 1163.2653061224491
428.57142857142844 387.7551020408164 1204.0816326530612
469.3877551020407 387.7551020408164 1244.8979591836735
510.204081632653 387.7551020408164 1285.7142857142858
551.0204081632653 387.7551020408164 1326.530612244898
591.8367346938776 387.7551020408164 1367.3469387755104
632.6530612244896 387.7551020408164 1408.1632653061224
673.4693877551019 387.7551020408164 1448.9795918367347
714.2857142857142 387.7551020408164 1489.795918367347
755.1020408163265 387.7551020408164 1530.6122448979593
795.9183673469388 387.7551020408164 1571.4285714285716
836.7346938775511 387.7551020408164 1612.2448979591838
877.5510204081631 387.7551020408164 1653.061224489796
918.3673469387754 387.7551020408164 1693.8775510204082
959.1836734693877 387.7551020408164 1734.6938775510205
1000.0 387.7551020408164 1775.5102040816328
-1000.0 428.57142857142844 -142.85714285714312
-959.1836734693877 428.57142857142844 -102.04081632653083
-918.3673469387755 428.57142857142844 -61.22448979591866
-877.5510204081633 428.57142857142844 -20.40816326530637
-836.7346938775511 428.57142857142844 20.408163265305802
-795.9183673469388 428.57142857142844 61.22448979591809
-755.1020408163265 428.57142857142844 102.04081632653038
-714.2857142857142 428.57142857142844 142.85714285714266
-673.469387755102 428.57142857142844 183.67346938775484
-632.6530612244899 428.57142857142844 224.489795918367
-591.8367346938776 428.57142857142844 265.3061224489793
-551.0204081632653 428.57142857142844 306.1224489795916
-510.2040816326531 428.57142857142844 346.9387755102038
-469.38775510204084 428.57142857142844 387.75510204081604
-428.57142857142856 428.57142857142844 428.5714285714283
-387.7551020408164 428.57142857142844 469.3877551020405
-346.9387755102041 428.57142857142844 510.2040816326528
-306.1224489795918 428.57142857142844 551.0204081632651
-265.30612244897964 428.57142857142844 591.8367346938772
-224.48979591836735 428.57142857142844 632.6530612244895
-183.67346938775518 428.57142857142844 673.4693877551017
-142.8571428571429 428.57142857142844 714.285714285714
-102.0408163265306 428.57142857142844 755.1020408163263
-61.22448979591843 428.57142857142844 795.9183673469385
-20.408163265306143 428.57142857142844 836.7346938775507
20.408163265306143 428.57142857142844 877.551020408163
61.224489795918316 428.57142857142844 918.3673469387752
102.0408163265306 428.57142857142844 959.1836734693875
142.8571428571429 428.57142857142844 999.9999999999998
183.67346938775518 428.57142857142844 1040.816326530612
224.48979591836724 428.57142857142844 1081.6326530612241
265.3061224489795 428.57142857142844 1122.4489795918364
306.1224489795918 428.57142857142844 1163.2653061224487
346.9387755102041 428.57142857142844 1204.081632653061
387.7551020408164 428.57142857142844 1244.8979591836733
428.57142857142844 428.57142857142844 1285.7142857142853
469.3877551020407 428.57142857142844 1326.5306122448976
510.204081632653 428.57142857142844 1367.34693877551
551.0204081632653 428.57142857142844 1408.1632653061222
591.8367346938776 428.57142857142844 1448.9795918367345
632.6530612244896 428.57142857142844 1489.7959183673465
673.4693877551019 428.57142857142844 1530.6122448979588
714.2857142857142 428.57142857142844 1571.428571428571
755.1020408163265 428.57142857142844 1612.2448979591834
795.9183673469388 428.57142857142844 1653.0612244897957
836.7346938775511 428.57142857142844 1693.877551020408
877.5510204081631 428.57142857142844 1734.69387755102
918.3673469387754 428.57142857142844 1775.5102040816323
959.1836734693877 428.57142857142844 1816.3265306122446
1000.0 428.57142857142844 1857.1428571428569
-1000.0 469.3877551020407 -61.224489795918544
-959.1836734693877 469.3877551020407 -20.408163265306257
-918.3673469387755 469.3877551020407 20.408163265305916
-877.5510204081633 469.3877551020407 61.2244897959182
-836.7346938775511 469.3877551020407 102.04081632653038
-795.9183673469388 469.3877551020407 142.85714285714266
-755.1020408163265 469.3877551020407 183.67346938775495
-714.2857142857142 469.3877551020407 224.48979591836724
-673.469387755102 469.3877551020407 265.3061224489794
-632.6530612244899 469.3877551020407 306.1224489795916
-591.8367346938776 469.3877551020407 346.93877551020387
-551.0204081632653 469.3877551020407 387.75510204081615
-510.2040816326531 469.3877551020407 428.5714285714284
-469.38775510204084 469.3877551020407 469.3877551020406
-428.57142857142856 469.3877551020407 510.2040816326529
-387.7551020408164 469.3877551020407 551.0204081632651
-346.9387755102041 469.3877551020407 591.8367346938774
-306.1224489795918 469.3877551020407 632.6530612244896
-265.30612244897964 469.3877551020407 673.4693877551018
-224.48979591836735 469.3877551020407 714.2857142857141
-183.67346938775518 469.3877551020407 755.1020408163263
-142.8571428571429 469.3877551020407 795.9183673469386
-102.0408163265306 469.3877551020407 836.7346938775509
-61.22448979591843 469.3877551020407 877.551020408163
-20.408163265306143 469.3877551020407 918.3673469387753
20.408163265306143 469.3877551020407 959.1836734693876
61.224489795918316 469.3877551020407 999.9999999999998
102.0408163265306 469.3877551020407 1040.816326530612
142.8571428571429 469.3877551020407 1081.6326530612243
183.67346938775518 469.3877551020407 1122.4489795918366
224.48979591836724 469.3877551020407 1163.2653061224487
265.3061224489795 469.3877551020407 1204.081632653061
306.1224489795918 469.3877551020407 1244.8979591836733
346.9387755102041 469.3877551020407 1285.7142857142856
387.7551020408164 469.3877551020407 1326.5306122448978
428.57142857142844 469.3877551020407 1367.34693877551
469.3877551020407 469.3877551020407 1408.1632653061222
510.204081632653 469.3877551020407 1448.9795918367345
551.0204081632653 469.3877551020407 1489.7959183673468
591.8367346938776 469.3877551020407 1530.612244897959
632.6530612244896 469.3877551020407 1571.428571428571
673.4693877551019 469.3877551020407 1612.2448979591834
714.2857142857142 469.3877551020407 1653.0612244897957
755.1020408163265 469.3877551020407 1693.877551020408
795.9183673469388 469.3877551020407 1734.6938775510203
836.7346938775511 469.3877551020407 1775.5102040816325
877.5510204081631 469.3877551020407 1816.3265306122446
918.3673469387754 469.3877551020407 1857.1428571428569
959.1836734693877 469.3877551020407 1897.9591836734692
1000.0 469.3877551020407 1938.7755102040815
-1000.0 510.204081632653 20.40816326530603
-959.1836734693877 510.204081632653 61.224489795918316
-918.3673469387755 510.204081632653 102.04081632653049
-877.5510204081633 510.204081632653 142.85714285714278
-836.7346938775511 510.204081632653 183.67346938775495
-795.9183673469388 510.204081632653 224.48979591836724
-755.1020408163265 510.204081632653 265.3061224489795
-714.2857142857142 510.204081632653 306.1224489795918
-673.469387755102 510.204081632653 346.938775510204
-632.6530612244899 510.204081632653 387.75510204081615
-591.8367346938776 510.204081632653 428.57142857142844
-551.0204081632653 510.204081632653 469.3877551020407
-510.2040816326531 510.204081632653 510.20408163265296
-469.38775510204084 510.204081632653 551.0204081632652
-428.57142857142856 510.204081632653 591.8367346938775
-387.7551020408164 510.204081632653 632.6530612244896
-346.9387755102041 510.204081632653 673.4693877551019
-306.1224489795918 510.204081632653 714.2857142857142
-265.30612244897964 510.204081632653 755.1020408163264
-224.48979591836735 510.204081632653 795.9183673469387
-183.67346938775518 510.204081632653 836.7346938775509
-142.8571428571429 510.204081632653 877.5510204081631
-102.0408163265306 510.204081632653 918.3673469387754
-61.22448979591843 510.204081632653 959.1836734693876
-20.408163265306143 510.204081632653 999.9999999999999
20.408163265306143 510.204081632653 1040.816326530612
61.224489795918316 510.204081632653 1081.6326530612243
102.0408163265306 510.204081632653 1122.4489795918366
142.8571428571429 510.204081632653 1163.265306122449
183.67346938775518 510.204081632653 1204.0816326530612
224.48979591836724 510.204081632653 1244.8979591836733
265.3061224489795 510.204081632653 1285.7142857142856
306.1224489795918 510.204081632653 1326.5306122448978
346.9387755102041 510.204081632653 1367.3469387755101
387.7551020408164 510.204081632653 1408.1632653061224
428.57142857142844 510.204081632653 1448.9795918367345
469.3877551020407 510.204081632653 1489.7959183673468
510.204081632653 510.204081632653 1530.612244897959
551.0204081632653 510.204081632653 1571.4285714285713
591.8367346938776 510.204081632653 1612.2448979591836
632.6530612244896 510.204081632653 1653.0612244897957
673.4693877551019 510.204081632653 1693.877551020408
714.2857142857142 510.204081632653 1734.6938775510203
755.1020408163265 510.204081632653 1775.5102040816325
795.9183673469388 510.204081632653 1816.3265306122448
836.7346938775511 510.204081632653 1857.142857142857
877.5510204081631 510.204081632653 1897.9591836734692
918.3673469387754 510.204081632653 1938.7755102040815
959.1836734693877 510.204081632653 1979.5918367346937
1000.0 510.204081632653 2020.408163265306
-1000.0 551.0204081632653 102.0408163265306
-959.1836734693877 551.0204081632653 142.8571428571429
-918.3673469387755 551.0204081632653 183.67346938775506
-877.5510204081633 551.0204081632653 224.48979591836735
-836.7346938775511 551.0204081632653 265.3061224489795
-795.9183673469388 551.0204081632653 306.1224489795918
-755.1020408163265 551.0204081632653 346.9387755102041
-714.2857142857142 551.0204081632653 387.7551020408164
-673.469387755102 551.0204081632653 428.57142857142856
-632.6530612244899 551.0204081632653 469.3877551020407
-591.8367346938776 551.0204081632653 510.204081632653
-551.0204081632653 551.0204081632653 551.0204081632653
-510.2040816326531 551.0204081632653 591.8367346938776
-469.38775510204084 551.0204081632653 632.6530612244898
-428.57142857142856 551.0204081632653 673.469387755102
-387.7551020408164 551.0204081632653 714.2857142857142
-346.9387755102041 551.0204081632653 755.1020408163265
-306.1224489795918 551.0204081632653 795.9183673469388
-265.30612244897964 551.0204081632653 836.734693877551
-224.48979591836735 551.0204081632653 877.5510204081633
-183.67346938775518 551.0204081632653 918.3673469387754
-142.8571428571429 551.0204081632653 959.1836734693877
-102.0408163265306 551.0204081632653 1000.0
-61.22448979591843 551.0204081632653 1040.816326530612
-20.408163265306143 551.0204081632653 1081.6326530612246
20.408163265306143 551.0204081632653 1122.4489795918366
61.224489795918316 551.0204081632653 1163.265306122449
102.0408163265306 551.0204081632653 1204.0816326530612
142.8571428571429 551.0204081632653 1244.8979591836735
183.67346938775518 551.0204081632653 1285.7142857142858
224.48979591836724 551.0204081632653 1326.5306122448978
265.3061224489795 551.0204081632653 1367.3469387755101
306.1224489795918 551.0204081632653 1408.1632653061224
346.9387755102041 551.0204081632653 1448.9795918367347
387.7551020408164 551.0204081632653 1489.795918367347
428.57142857142844 551.0204081632653 1530.612244897959
469.3877551020407 551.0204081632653 1571.4285714285713
510.204081632653 551.0204081632653 1612.2448979591836
551.0204081632653 551.0204081632653 1653.061224489796
591.8367346938776 551.0204081632653 1693.8775510204082
632.6530612244896 551.0204081632653 1734.6938775510203
673.4693877551019 551.0204081632653 1775.5102040816325
714.2857142857142 551.0204081632653 1816.3265306122448
755.1020408163265 551.0204081632653 1857.142857142857
795.9183673469388 551.0204081632653 1897.9591836734694
836.7346938775511 551.0204081632653 1938.7755102040817
877.5510204081631 551.0204081632653 1979.5918367346937
918.3673469387754 551.0204081632653 2020.408163265306
959.1836734693877 551.0204081632653 2061.224489795918
1000.0 551.0204081632653 2102.0408163265306
-1000.0 591.8367346938776 183.67346938775518
-959.1836734693877 591.8367346938776 224.48979591836746
-918.3673469387755 591.8367346938776 265.30612244897964
-877.5510204081633 591.8367346938776 306.1224489795919
-836.7346938775511 591.8367346938776 346.9387755102041
-795.9183673469388 591.8367346938776 387.7551020408164
-755.1020408163265 591.8367346938776 428.57142857142867
-714.2857142857142 591.8367346938776 469.38775510204096
-673.469387755102 591.8367346938776 510.20408163265313
-632.6530612244899 591.8367346938776 551.0204081632653
-591.8367346938776 591.8367346938776 591.8367346938776
-551.0204081632653 591.8367346938776 632.6530612244899
-510.2040816326531 591.8367346938776 673.4693877551022
-469.38775510204084 591.8367346938776 714.2857142857143
-428.57142857142856 591.8367346938776 755.1020408163266
-387.7551020408164 591.8367346938776 795.9183673469388
-346.9387755102041 591.8367346938776 836.7346938775511
-306.1224489795918 591.8367346938776 877.5510204081634
-265.30612244897964 591.8367346938776 918.3673469387755
-224.48979591836735 591.8367346938776 959.1836734693878
-183.67346938775518 591.8367346938776 1000.0
-142.8571428571429 591.8367346938776 1040.8163265306123
-102.0408163265306 591.8367346938776 1081.6326530612246
-61.22448979591843 591.8367346938776 1122.4489795918366
-20.408163265306143 591.8367346938776 1163.2653061224491
20.408163265306143 591.8367346938776 1204.0816326530612
61.224489795918316 591.8367346938776 1244.8979591836735
102.0408163265306 591.8367346938776 1285.7142857142858
142.8571428571429 591.8367346938776 1326.530612244898
183.67346938775518 591.8367346938776 1367.3469387755104
224.48979591836724 591.8367346938776 1408.1632653061224
265.3061224489795 591.8367346938776 1448.9795918367347
306.1224489795918 591.8367346938776 1489.795918367347
346.9387755102041 591.8367346938776 1530.6122448979593
387.7551020408164 591.8367346938776 1571.4285714285716
428.57142857142844 591.8367346938776 1612.2448979591836
469.3877551020407 591.8367346938776 1653.061224489796
510.204081632653 591.8367346938776 1693.8775510204082
551.0204081632653 591.8367346938776 1734.6938775510205
591.8367346938776 591.8367346938776 1775.5102040816328
632.6530612244896 591.8367346938776 1816.3265306122448
673.4693877551019 591.8367346938776 1857.142857142857
714.2857142857142 591.8367346938776 1897.9591836734694
755.1020408163265 591.8367346938776 1938.7755102040817
795.9183673469388 591.8367346938776 1979.591836734694
836.7346938775511 591.8367346938776 2020.4081632653063
877.5510204081631 591.8367346938776 2061.224489795918
918.3673469387754 591.8367346938776 2102.0408163265306
959.1836734693877 591.8367346938776 2142.857142857143
1000.0 591.8367346938776 2183.673469387755
-1000.0 632.6530612244896 265.3061224489793
-959.1836734693877 632.6530612244896 306.1224489795916
-918.3673469387755 632.6530612244896 346.93877551020375
-877.5510204081633 632.6530612244896 387.75510204081604
-836.7346938775511 632.6530612244896 428.5714285714282
-795.9183673469388 632.6530612244896 469.3877551020405
-755.1020408163265 632.6530612244896 510.2040816326528
-714.2857142857142 632.6530612244896 551.0204081632651
-673.469387755102 632.6530612244896 591.8367346938772
-632.6530612244899 632.6530612244896 632.6530612244894
-591.8367346938776 632.6530612244896 673.4693877551017
-551.0204081632653 632.6530612244896 714.285714285714
-510.2040816326531 632.6530612244896 755.1020408163263
-469.38775510204084 632.6530612244896 795.9183673469385
-428.57142857142856 632.6530612244896 836.7346938775507
-387.7551020408164 632.6530612244896 877.5510204081629
-346.9387755102041 632.6530612244896 918.3673469387752
-306.1224489795918 632.6530612244896 959.1836734693875
-265.30612244897964 632.6530612244896 999.9999999999997
-224.48979591836735 632.6530612244896 1040.816326530612
-183.67346938775518 632.6530612244896 1081.6326530612241
-142.8571428571429 632.6530612244896 1122.4489795918364
-102.0408163265306 632.6530612244896 1163.2653061224487
-61.22448979591843 632.6530612244896 1204.0816326530608
-20.408163265306143 632.6530612244896 1244.8979591836733
20.408163265306143 632.6530612244896 1285.7142857142853
61.224489795918316 632.6530612244896 1326.5306122448976
102.0408163265306 632.6530612244896 1367.34693877551
142.8571428571429 632.6530612244896 1408.1632653061222
183.67346938775518 632.6530612244896 1448.9795918367345
224.48979591836724 632.6530612244896 1489.7959183673465
265.3061224489795 632.6530612244896 1530.6122448979588
306.1224489795918 632.6530612244896 1571.428571428571
346.9387755102041 632.6530612244896 1612.2448979591834
387.7551020408164 632.6530612244896 1653.0612244897957
428.57142857142844 632.6530612244896 1693.8775510204077
469.3877551020407 632.6530612244896 1734.69387755102
510.204081632653 632.6530612244896 1775.5102040816323
551.0204081632653 632.6530612244896 1816.3265306122446
591.8367346938776 632.6530612244896 1857.1428571428569
632.6530612244896 632.6530612244896 1897.959183673469
673.4693877551019 632.6530612244896 1938.7755102040812
714.2857142857142 632.6530612244896 1979.5918367346935
755.1020408163265 632.6530612244896 2020.4081632653058
795.9183673469388 632.6530612244896 2061.224489795918
836.7346938775511 632.6530612244896 2102.04081632653
877.5510204081631 632.6530612244896 2142.857142857142
918.3673469387754 632.6530612244896 2183.6734693877547
959.1836734693877 632.6530612244896 2224.4897959183672
1000.0 632.6530612244896 2265.3061224489793
-1000.0 673.4693877551019 346.93877551020387
-959.1836734693877 673.4693877551019 387.75510204081615
-918.3673469387755 673.4693877551019 428.5714285714283
-877.5510204081633 673.4693877551019 469.3877551020406
-836.7346938775511 673.4693877551019 510.2040816326528
-795.9183673469388 673.4693877551019 551.0204081632651
-755.1020408163265 673.4693877551019 591.8367346938774
-714.2857142857142 673.4693877551019 632.6530612244896
-673.469387755102 673.4693877551019 673.4693877551018
-632.6530612244899 673.4693877551019 714.285714285714
-591.8367346938776 673.4693877551019 755.1020408163263
-551.0204081632653 673.4693877551019 795.9183673469386
-510.2040816326531 673.4693877551019 836.7346938775509
-469.38775510204084 673.4693877551019 877.551020408163
-428.57142857142856 673.4693877551019 918.3673469387753
-387.7551020408164 673.4693877551019 959.1836734693875
-346.9387755102041 673.4693877551019 999.9999999999998
-306.1224489795918 673.4693877551019 1040.816326530612
-265.30612244897964 673.4693877551019 1081.6326530612241
-224.48979591836735 673.4693877551019 1122.4489795918366
-183.67346938775518 673.4693877551019 1163.2653061224487
-142.8571428571429 673.4693877551019 1204.081632653061
-102.0408163265306 673.4693877551019 1244.8979591836733
-61.22448979591843 673.4693877551019 1285.7142857142853
-20.408163265306143 673.4693877551019 1326.5306122448978
20.408163265306143 673.4693877551019 1367.34693877551
61.224489795918316 673.4693877551019 1408.1632653061222
102.0408163265306 673.4693877551019 1448.9795918367345
142.8571428571429 673.4693877551019 1489.7959183673468
183.67346938775518 673.4693877551019 1530.612244897959
224.48979591836724 673.4693877551019 1571.428571428571
265.3061224489795 673.4693877551019 1612.2448979591834
306.1224489795918 673.4693877551019 1653.0612244897957
346.9387755102041 673.4693877551019 1693.877551020408
387.7551020408164 673.4693877551019 1734.6938775510203
428.57142857142844 673.4693877551019 1775.5102040816323
469.3877551020407 673.4693877551019 1816.3265306122446
510.204081632653 673.4693877551019 1857.1428571428569
551.0204081632653 673.4693877551019 1897.9591836734692
591.8367346938776 673.4693877551019 1938.7755102040815
632.6530612244896 673.4693877551019 1979.5918367346935
673.4693877551019 673.4693877551019 2020.4081632653058
714.2857142857142 673.4693877551019 2061.224489795918
755.1020408163265 673.4693877551019 2102.04081632653
795.9183673469388 673.4693877551019 2142.8571428571427
836.7346938775511 673.4693877551019 2183.673469387755
877.5510204081631 673.4693877551019 2224.4897959183672
918.3673469387754 673.4693877551019 2265.3061224489793
959.1836734693877 673.4693877551019 2306.1224489795914
1000.0 673.4693877551019 2346.938775510204
-1000.0 714.2857142857142 428.57142857142844
-959.1836734693877 714.2857142857142 469.3877551020407
-918.3673469387755 714.2857142857142 510.2040816326529
-877.5510204081633 714.2857142857142 551.0204081632652
-836.7346938775511 714.2857142857142 591.8367346938774
-795.9183673469388 714.2857142857142 632.6530612244896
-755.1020408163265 714.2857142857142 673.4693877551019
-714.2857142857142 714.2857142857142 714.2857142857142
-673.469387755102 714.2857142857142 755.1020408163264
-632.6530612244899 714.2857142857142 795.9183673469386
-591.8367346938776 714.2857142857142 836.7346938775509
-551.0204081632653 714.2857142857142 877.5510204081631
-510.2040816326531 714.2857142857142 918.3673469387754
-469.38775510204084 714.2857142857142 959.1836734693876
-428.57142857142856 714.2857142857142 999.9999999999999
-387.7551020408164 714.2857142857142 1040.816326530612
-346.9387755102041 714.2857142857142 1081.6326530612243
-306.1224489795918 714.2857142857142 1122.4489795918366
-265.30612244897964 714.2857142857142 1163.2653061224487
-224.48979591836735 714.2857142857142 1204.0816326530612
-183.67346938775518 714.2857142857142 1244.8979591836733
-142.8571428571429 714.2857142857142 1285.7142857142856
-102.0408163265306 714.2857142857142 1326.5306122448978
-61.22448979591843 714.2857142857142 1367.34693877551
-20.408163265306143 714.2857142857142 1408.1632653061224
20.408163265306143 714.2857142857142 1448.9795918367345
61.224489795918316 714.2857142857142 1489.7959183673468
102.0408163265306 714.2857142857142 1530.612244897959
142.8571428571429 714.2857142857142 1571.4285714285713
183.67346938775518 714.2857142857142 1612.2448979591836
224.48979591836724 714.2857142857142 1653.0612244897957
265.3061224489795 714.2857142857142 1693.877551020408
306.1224489795918 714.2857142857142 1734.6938775510203
346.9387755102041 714.2857142857142 1775.5102040816325
387.7551020408164 714.2857142857142 1816.3265306122448
428.57142857142844 714.2857142857142 1857.1428571428569
469.3877551020407 714.2857142857142 1897.9591836734692
510.204081632653 714.2857142857142 1938.7755102040815
551.0204081632653 714.2857142857142 1979.5918367346937
591.8367346938776 714.2857142857142 2020.408163265306
632.6530612244896 714.2857142857142 2061.224489795918
673.4693877551019 714.2857142857142 2102.04081632653
714.2857142857142 714.2857142857142 2142.8571428571427
755.1020408163265 714.2857142857142 2183.673469387755
795.9183673469388 714.2857142857142 2224.4897959183672
836.7346938775511 714.2857142857142 2265.3061224489793
877.5510204081631 714.2857142857142 2306.1224489795914
918.3673469387754 714.2857142857142 2346.938775510204
959.1836734693877 714.2857142857142 2387.7551020408164
1000.0 714.2857142857142 2428.5714285714284
-1000.0 755.1020408163265 510.204081632653
-959.1836734693877 755.1020408163265 551.0204081632653
-918.3673469387755 755.1020408163265 591.8367346938775
-877.5510204081633 755.1020408163265 632.6530612244898
-836.7346938775511 755.1020408163265 673.4693877551019
-795.9183673469388 755.1020408163265 714.2857142857142
-755.1020408163265 755.1020408163265 755.1020408163265
-714.2857142857142 755.1020408163265 795.9183673469388
-673.469387755102 755.1020408163265 836.734693877551
-632.6530612244899 755.1020408163265 877.5510204081631
-591.8367346938776 755.1020408163265 918.3673469387754
-551.0204081632653 755.1020408163265 959.1836734693877
-510.2040816326531 755.1020408163265 1000.0
-469.38775510204084 755.1020408163265 1040.816326530612
-428.57142857142856 755.1020408163265 1081.6326530612246
-387.7551020408164 755.1020408163265 1122.4489795918366
-346.9387755102041 755.1020408163265 1163.265306122449
-306.1224489795918 755.1020408163265 1204.0816326530612
-265.30612244897964 755.1020408163265 1244.8979591836733
-224.48979591836735 755.1020408163265 1285.7142857142858
-183.67346938775518 755.1020408163265 1326.5306122448978
-142.8571428571429 755.1020408163265 1367.3469387755101
-102.0408163265306 755.1020408163265 1408.1632653061224
-61.22448979591843 755.1020408163265 1448.9795918367345
-20.408163265306143 755.1020408163265 1489.795918367347
20.408163265306143 755.1020408163265 1530.612244897959
61.224489795918316 755.1020408163265 1571.4285714285713
102.0408163265306 755.1020408163265 1612.2448979591836
142.8571428571429 755.1020408163265 1653.061224489796
