2 10 -10.0 10.0 2500
714.2857142857142 306.1224489795918 1164038.9008746354
755.1020408163265 306.1224489795918 1261498.2927946688
795.9183673469388 306.1224489795918 1362289.6297376093
836.7346938775511 306.1224489795918 1466412.9117034571
877.5510204081631 306.1224489795918 1573868.1386922114
918.3673469387754 306.1224489795918 1684655.3107038732
959.1836734693877 306.1224489795918 1798774.427738442
1000.0 306.1224489795918 1916225.4897959183
-1000.0 346.9387755102041 -43243.897959183734
-959.1836734693877 346.9387755102041 -80728.27946688882
-918.3673469387755 346.9387755102041 -114880.7159516868
-877.5510204081633 346.9387755102041 -145701.20741357765
-836.7346938775511 346.9387755102041 -173189.75385256152
-795.9183673469388 346.9387755102041 -197346.35526863806
-755.1020408163265 346.9387755102041 -218171.0116618076
-714.2857142857142 346.9387755102041 -235663.72303206997
-673.469387755102 346.9387755102041 -249824.48937942518
-632.6530612244899 346.9387755102041 -260653.3107038734
-591.8367346938776 346.9387755102041 -268150.18700541445
-551.0204081632653 346.9387755102041 -272315.11828404834
-510.2040816326531 346.9387755102041 -273148.1045397752
-469.38775510204084 346.9387755102041 -270649.14577259467
-428.57142857142856 346.9387755102041 -264818.24198250734
-387.7551020408164 346.9387755102041 -255655.3931695127
-346.9387755102041 346.9387755102041 -243160.59933361097
-306.1224489795918 346.9387755102041 -227333.86047480218
-265.30612244897964 346.9387755102041 -208175.17659308625
-224.48979591836735 346.9387755102041 -185684.54768846315
-183.67346938775518 346.9387755102041 -159861.97376093297
-142.8571428571429 346.9387755102041 -130707.45481049568
-102.0408163265306 346.9387755102041 -98220.99083715118
-61.22448979591843 346.9387755102041 -62402.581840899686
-20.408163265306143 346.9387755102041 -23252.227821740962
20.408163265306143 346.9387755102041 19230.07122032489
61.224489795918316 346.9387755102041 65044.315285297744
102.0408163265306 346.9387755102041 114190.50437317783
142.8571428571429 346.9387755102041 166668.63848396507
183.67346938775518 346.9387755102041 222478.71761765942
224.48979591836724 346.9387755102041 281620.7417742606
265.3061224489795 346.9387755102041 344094.7109537692
306.1224489795918 346.9387755102041 409900.62515618495
346.9387755102041 346.9387755102041 479038.48438150773
387.7551020408164 346.9387755102041 551508.2886297377
428.57142857142844 346.9387755102041 627310.0379008744
469.3877551020407 346.9387755102041 706443.7321949186
510.204081632653 346.9387755102041 788909.37151187
551.0204081632653 346.9387755102041 874706.9558517284
591.8367346938776 346.9387755102041 963836.485214494
632.6530612244896 346.9387755102041 1056297.9596001664
673.4693877551019 346.9387755102041 1152091.3790087462
714.2857142857142 346.9387755102041 1251216.7434402332
755.1020408163265 346.9387755102041 1353674.0528946272
795.9183673469388 346.9387755102041 1459463.3073719284
836.7346938775511 346.9387755102041 1568584.506872137
877.5510204081631 346.9387755102041 1681037.651395252
918.3673469387754 346.9387755102041 1796822.7409412744
959.1836734693877 346.9387755102041 1915939.775510204
1000.0 346.9387755102041 2038388.755102041
-1000.0 387.7551020408164 -165978.59183673494
-959.1836734693877 387.7551020408164 -198465.05581007924
-918.3673469387755 387.7551020408164 -227619.57476051655
-877.5510204081633 387.7551020408164 -253442.14868804676
-836.7346938775511 387.7551020408164 -275932.77759267
-795.9183673469388 387.7551020408164 -295091.46147438587
-755.1020408163265 387.7551020408164 -310918.20033319463
-714.2857142857142 387.7551020408164 -323412.99416909635
-673.469387755102 387.7551020408164 -332575.8429820909
-632.6530612244899 387.7551020408164 -338406.74677217833
-591.8367346938776 387.7551020408164 -340905.7055393587
-551.0204081632653 387.7551020408164 -340072.71928363194
-510.2040816326531 387.7551020408164 -335907.788004998
-469.38775510204084 387.7551020408164 -328410.91170345695
-428.57142857142856 387.7551020408164 -317582.0903790089
-387.7551020408164 387.7551020408164 -303421.32403165364
-346.9387755102041 387.7551020408164 -285928.61266139115
-306.1224489795918 387.7551020408164 -265103.95626822166
-265.30612244897964 387.7551020408164 -240947.354852145
-224.48979591836735 387.7551020408164 -213458.80841316123
-183.67346938775518 387.7551020408164 -182638.3169512704
-142.8571428571429 387.7551020408164 -148485.88046647236
-102.0408163265306 387.7551020408164 -111001.49895876719
-61.22448979591843 387.7551020408164 -70185.172428155
-20.408163265306143 387.7551020408164 -26036.900874635594
20.408163265306143 387.7551020408164 21443.31570179095
61.224489795918316 387.7551020408164 72255.47730112448
102.0408163265306 387.7551020408164 126399.58392336528
142.8571428571429 387.7551020408164 183875.6355685132
183.67346938775518 387.7551020408164 244683.63223656826
224.48979591836724 387.7551020408164 308823.57392753003
265.3061224489795 387.7551020408164 376295.4606413993
306.1224489795918 387.7551020408164 447099.2923781757
346.9387755102041 387.7551020408164 521235.0691378593
387.7551020408164 387.7551020408164 598702.79092045
428.57142857142844 387.7551020408164 679502.4577259474
469.3877551020407 387.7551020408164 763634.0695543522
510.204081632653 387.7551020408164 851097.6264056644
551.0204081632653 387.7551020408164 941893.1282798835
591.8367346938776 387.7551020408164 1036020.5751770098
632.6530612244896 387.7551020408164 1133479.9670970428
673.4693877551019 387.7551020408164 1234271.3040399833
714.2857142857142 387.7551020408164 1338394.586005831
755.1020408163265 387.7551020408164 1445849.8129945856
795.9183673469388 387.7551020408164 1556636.9850062476
836.7346938775511 387.7551020408164 1670756.1020408168
877.5510204081631 387.7551020408164 1788207.1640982924
918.3673469387754 387.7551020408164 1908990.1711786755
959.1836734693877 387.7551020408164 2033105.1232819657
1000.0 387.7551020408164 2160552.0204081633
-1000.0 428.57142857142844 -288713.2857142852
-959.1836734693877 428.57142857142844 -316201.8321532691
-918.3673469387755 428.57142857142844 -340358.43356934574
-877.5510204081633 428.57142857142844 -361183.0899625153
-836.7346938775511 428.57142857142844 -378675.80133277783
-795.9183673469388 428.57142857142844 -392836.5676801329
-755.1020408163265 428.57142857142844 -403665.389004581
-714.2857142857142 428.57142857142844 -411162.2653061222
-673.469387755102 428.57142857142844 -415327.1965847561
-632.6530612244899 428.57142857142844 -416160.18284048286
-591.8367346938776 428.57142857142844 -413661.2240733026
-551.0204081632653 428.57142857142844 -407830.32028321514
-510.2040816326531 428.57142857142844 -398667.47147022054
-469.38775510204084 428.57142857142844 -386172.6776343188
-428.57142857142856 428.57142857142844 -370345.9387755101
-387.7551020408164 428.57142857142844 -351187.2548937942
-346.9387755102041 428.57142857142844 -328696.62598917104
-306.1224489795918 428.57142857142844 -302874.0520616409
-265.30612244897964 428.57142857142844 -273719.5331112036
-224.48979591836735 428.57142857142844 -241233.06913785913
-183.67346938775518 428.57142857142844 -205414.66014160766
-142.8571428571429 428.57142857142844 -166264.30612244896
-102.0408163265306 428.57142857142844 -123782.00708038312
-61.22448979591843 428.57142857142844 -77967.7630154103
-20.408163265306143 428.57142857142844 -28821.57392753021
20.408163265306143 428.57142857142844 23656.560183256996
61.224489795918316 428.57142857142844 79466.63931695119
102.0408163265306 428.57142857142844 138608.66347355262
142.8571428571429 428.57142857142844 201082.6326530612
183.67346938775518 428.57142857142844 266888.5468554769
224.48979591836724 428.57142857142844 336026.4060807994
265.3061224489795 428.57142857142844 408496.21032902936
306.1224489795918 428.57142857142844 484297.9596001664
346.9387755102041 428.57142857142844 563431.6538942106
387.7551020408164 428.57142857142844 645897.293211162
428.57142857142844 428.57142857142844 731694.87755102
469.3877551020407 428.57142857142844 820824.4069137855
510.204081632653 428.57142857142844 913285.8812994582
551.0204081632653 428.57142857142844 1009079.3007080382
591.8367346938776 428.57142857142844 1108204.6651395252
632.6530612244896 428.57142857142844 1210661.9745939188
673.4693877551019 428.57142857142844 1316451.22907122
714.2857142857142 428.57142857142844 1425572.4285714282
755.1020408163265 428.57142857142844 1538025.5730945435
795.9183673469388 428.57142857142844 1653810.662640566
836.7346938775511 428.57142857142844 1772927.697209496
877.5510204081631 428.57142857142844 1895376.6768013323
918.3673469387754 428.57142857142844 2021157.601416076
959.1836734693877 428.57142857142844 2150270.471053727
1000.0 428.57142857142844 2282715.2857142854
-1000.0 469.3877551020407 -411447.9795918364
-959.1836734693877 469.3877551020407 -433938.6084964596
-918.3673469387755 469.3877551020407 -453097.2923781756
-877.5510204081633 469.3877551020407 -468924.03123698424
-836.7346938775511 469.3877551020407 -481418.82507288613
-795.9183673469388 469.3877551020407 -490581.67388588056
-755.1020408163265 469.3877551020407 -496412.5776759681
-714.2857142857142 469.3877551020407 -498911.5364431485
-673.469387755102 469.3877551020407 -498078.5501874216
-632.6530612244899 469.3877551020407 -493913.61890878784
-591.8367346938776 469.3877551020407 -486416.7426072468
-551.0204081632653 469.3877551020407 -475587.9212827987
-510.2040816326531 469.3877551020407 -461427.1549354434
-469.38775510204084 469.3877551020407 -443934.44356518105
-428.57142857142856 469.3877551020407 -423109.78717201157
-387.7551020408164 469.3877551020407 -398953.18575593486
-346.9387755102041 469.3877551020407 -371464.63931695116
-306.1224489795918 469.3877551020407 -340644.14785506023
-265.30612244897964 469.3877551020407 -306491.7113702624
-224.48979591836735 469.3877551020407 -269007.3298625572
-183.67346938775518 469.3877551020407 -228191.00333194504
-142.8571428571429 469.3877551020407 -184042.73177842566
-102.0408163265306 469.3877551020407 -136562.51520199914
-61.22448979591843 469.3877551020407 -85750.35360266562
-20.408163265306143 469.3877551020407 -31606.246980424847
20.408163265306143 469.3877551020407 25869.80466472306
61.224489795918316 469.3877551020407 86677.80133277792
102.0408163265306 469.3877551020407 150817.74302374004
142.8571428571429 469.3877551020407 218289.62973760933
183.67346938775518 469.3877551020407 289093.46147438575
224.48979591836724 469.3877551020407 363229.2382340689
265.3061224489795 469.3877551020407 440696.9600166595
306.1224489795918 469.3877551020407 521496.62682215736
346.9387755102041 469.3877551020407 605628.2386505621
387.7551020408164 469.3877551020407 693091.7955018742
428.57142857142844 469.3877551020407 783887.2973760929
469.3877551020407 469.3877551020407 878014.7442732191
510.204081632653 469.3877551020407 975474.1361932525
551.0204081632653 469.3877551020407 1076265.4731361931
591.8367346938776 469.3877551020407 1180388.7551020407
632.6530612244896 469.3877551020407 1287843.982090795
673.4693877551019 469.3877551020407 1398631.1541024568
714.2857142857142 469.3877551020407 1512750.271137026
755.1020408163265 469.3877551020407 1630201.333194502
795.9183673469388 469.3877551020407 1750984.340274885
836.7346938775511 469.3877551020407 1875099.2923781758
877.5510204081631 469.3877551020407 2002546.1895043727
918.3673469387754 469.3877551020407 2133325.0316534773
959.1836734693877 469.3877551020407 2267435.8188254894
1000.0 469.3877551020407 2404878.551020408
-1000.0 510.204081632653 -534182.6734693876
-959.1836734693877 510.204081632653 -551675.3848396499
-918.3673469387755 510.204081632653 -565836.1511870052
-877.5510204081633 510.204081632653 -576664.9725114532
-836.7346938775511 510.204081632653 -584161.8488129944
-795.9183673469388 510.204081632653 -588326.7800916284
-755.1020408163265 510.204081632653 -589159.7663473551
-714.2857142857142 510.204081632653 -586660.8075801748
-673.469387755102 510.204081632653 -580829.9037900873
-632.6530612244899 510.204081632653 -571667.0549770928
-591.8367346938776 510.204081632653 -559172.261141191
-551.0204081632653 510.204081632653 -543345.5222823822
-510.2040816326531 510.204081632653 -524186.83840066637
-469.38775510204084 510.204081632653 -501696.2094960432
-428.57142857142856 510.204081632653 -475873.63556851307
-387.7551020408164 510.204081632653 -446719.1166180758
-346.9387755102041 510.204081632653 -414232.65264473134
-306.1224489795918 510.204081632653 -378414.24364847975
-265.30612244897964 510.204081632653 -339263.8896293211
-224.48979591836735 510.204081632653 -296781.59058725525
-183.67346938775518 510.204081632653 -250967.34652228246
-142.8571428571429 510.204081632653 -201821.15743440238
-102.0408163265306 510.204081632653 -149343.02332361517
-61.22448979591843 510.204081632653 -93532.94418992093
-20.408163265306143 510.204081632653 -34390.920033319475
20.408163265306143 510.204081632653 28083.049146189118
61.224489795918316 510.204081632653 93888.96334860467
102.0408163265306 510.204081632653 163026.8225739275
142.8571428571429 510.204081632653 235496.62682215747
183.67346938775518 510.204081632653 311298.3760932946
224.48979591836724 510.204081632653 390432.07038733835
265.3061224489795 510.204081632653 472897.70970428974
306.1224489795918 510.204081632653 558695.2940441482
346.9387755102041 510.204081632653 647824.8234069138
387.7551020408164 510.204081632653 740286.2977925866
428.57142857142844 510.204081632653 836079.7172011659
469.3877551020407 510.204081632653 935205.0816326528
510.204081632653 510.204081632653 1037662.3910870469
551.0204081632653 510.204081632653 1143451.645564348
591.8367346938776 510.204081632653 1252572.8450645562
632.6530612244896 510.204081632653 1365025.9895876711
673.4693877551019 510.204081632653 1480811.0791336938
714.2857142857142 510.204081632653 1599928.1137026236
755.1020408163265 510.204081632653 1722377.0932944603
795.9183673469388 510.204081632653 1848158.0179092046
836.7346938775511 510.204081632653 1977270.8875468555
877.5510204081631 510.204081632653 2109715.702207413
918.3673469387754 510.204081632653 2245492.461890878
959.1836734693877 510.204081632653 2384601.1665972504
1000.0 510.204081632653 2527041.81632653
-1000.0 551.0204081632653 -656917.3673469388
-959.1836734693877 551.0204081632653 -669412.1611828405
-918.3673469387755 551.0204081632653 -678575.0099958351
-877.5510204081633 551.0204081632653 -684405.9137859225
-836.7346938775511 551.0204081632653 -686904.872553103
-795.9183673469388 551.0204081632653 -686071.8862973761
-755.1020408163265 551.0204081632653 -681906.9550187421
-714.2857142857142 551.0204081632653 -674410.0787172011
-673.469387755102 551.0204081632653 -663581.257392753
-632.6530612244899 551.0204081632653 -649420.4910453978
-591.8367346938776 551.0204081632653 -631927.7796751354
-551.0204081632653 551.0204081632653 -611103.1232819658
-510.2040816326531 551.0204081632653 -586946.5218658893
-469.38775510204084 551.0204081632653 -559457.9754269054
-428.57142857142856 551.0204081632653 -528637.4839650147
-387.7551020408164 551.0204081632653 -494485.0474802166
-346.9387755102041 551.0204081632653 -457000.66597251146
-306.1224489795918 551.0204081632653 -416184.3394418992
-265.30612244897964 551.0204081632653 -372036.0678883799
-224.48979591836735 551.0204081632653 -324555.85131195333
-183.67346938775518 551.0204081632653 -273743.6897126198
-142.8571428571429 551.0204081632653 -219599.58309037908
-102.0408163265306 551.0204081632653 -162123.53144523117
-61.22448979591843 551.0204081632653 -101315.53477717626
-20.408163265306143 551.0204081632653 -37175.59308621411
20.408163265306143 551.0204081632653 30296.293627655177
61.224489795918316 551.0204081632653 101100.1253644314
102.0408163265306 551.0204081632653 175235.90212411492
142.8571428571429 551.0204081632653 252703.6239067056
183.67346938775518 551.0204081632653 333503.2907122034
224.48979591836724 551.0204081632653 417634.9025406079
265.3061224489795 551.0204081632653 505098.4593919199
306.1224489795918 551.0204081632653 595893.961266139
346.9387755102041 551.0204081632653 690021.4081632653
387.7551020408164 551.0204081632653 787480.8000832988
428.57142857142844 551.0204081632653 888272.1370262388
469.3877551020407 551.0204081632653 992395.4189920864
510.204081632653 551.0204081632653 1099850.6459808412
551.0204081632653 551.0204081632653 1210637.817992503
591.8367346938776 551.0204081632653 1324756.935027072
632.6530612244896 551.0204081632653 1442207.9970845475
673.4693877551019 551.0204081632653 1562991.0041649307
714.2857142857142 551.0204081632653 1687105.9562682214
755.1020408163265 551.0204081632653 1814552.8533944187
795.9183673469388 551.0204081632653 1945331.6955435236
836.7346938775511 551.0204081632653 2079442.4827155354
877.5510204081631 551.0204081632653 2216885.214910454
918.3673469387754 551.0204081632653 2357659.89212828
959.1836734693877 551.0204081632653 2501766.514369013
1000.0 551.0204081632653 2649205.0816326533
-1000.0 591.8367346938776 -779652.0612244898
-959.1836734693877 591.8367346938776 -787148.9375260308
-918.3673469387755 591.8367346938776 -791313.8688046648
-877.5510204081633 591.8367346938776 -792146.8550603915
-836.7346938775511 591.8367346938776 -789647.8962932114
-795.9183673469388 591.8367346938776 -783816.9925031238
-755.1020408163265 591.8367346938776 -774654.1436901292
-714.2857142857142 591.8367346938776 -762159.3498542275
-673.469387755102 591.8367346938776 -746332.6109954187
-632.6530612244899 591.8367346938776 -727173.9271137026
-591.8367346938776 591.8367346938776 -704683.2982090795
-551.0204081632653 591.8367346938776 -678860.7242815495
-510.2040816326531 591.8367346938776 -649706.2053311121
-469.38775510204084 591.8367346938776 -617219.7413577676
-428.57142857142856 591.8367346938776 -581401.3323615162
-387.7551020408164 591.8367346938776 -542250.9783423574
-346.9387755102041 591.8367346938776 -499768.67930029164
-306.1224489795918 591.8367346938776 -453954.4352353186
-265.30612244897964 591.8367346938776 -404808.24614743865
-224.48979591836735 591.8367346938776 -352330.1120366514
-183.67346938775518 591.8367346938776 -296520.03290295723
-142.8571428571429 591.8367346938776 -237378.00874635574
-102.0408163265306 591.8367346938776 -174904.03956684715
-61.22448979591843 591.8367346938776 -109098.12536443159
-20.408163265306143 591.8367346938776 -39960.266139108746
20.408163265306143 591.8367346938776 32509.538109121233
61.224489795918316 591.8367346938776 108311.28738025815
102.0408163265306 591.8367346938776 187444.98167430237
142.8571428571429 591.8367346938776 269910.6209912537
183.67346938775518 591.8367346938776 355708.2053311122
224.48979591836724 591.8367346938776 444837.73469387734
265.3061224489795 591.8367346938776 537299.20907955
306.1224489795918 591.8367346938776 633092.6284881298
346.9387755102041 591.8367346938776 732217.9929196169
387.7551020408164 591.8367346938776 834675.302374011
428.57142857142844 591.8367346938776 940464.5568513117
469.3877551020407 591.8367346938776 1049585.75635152
510.204081632653 591.8367346938776 1162038.9008746354
551.0204081632653 591.8367346938776 1277823.9904206584
591.8367346938776 591.8367346938776 1396941.024989588
632.6530612244896 591.8367346938776 1519390.0045814242
673.4693877551019 591.8367346938776 1645170.929196168
714.2857142857142 591.8367346938776 1774283.7988338193
755.1020408163265 591.8367346938776 1906728.6134943774
795.9183673469388 591.8367346938776 2042505.373177843
836.7346938775511 591.8367346938776 2181614.077884215
877.5510204081631 591.8367346938776 2324054.727613494
918.3673469387754 591.8367346938776 2469827.3223656807
959.1836734693877 591.8367346938776 2618931.8621407743
1000.0 591.8367346938776 2771368.3469387754
-1000.0 632.6530612244896 -902386.7551020404
-959.1836734693877 632.6530612244896 -904885.7138692207
-918.3673469387755 632.6530612244896 -904052.727613494
-877.5510204081633 632.6530612244896 -899887.79633486
-836.7346938775511 632.6530612244896 -892390.9200333193
-795.9183673469388 632.6530612244896 -881562.098708871
-755.1020408163265 632.6530612244896 -867401.3323615157
-714.2857142857142 632.6530612244896 -849908.6209912534
-673.469387755102 632.6530612244896 -829083.9645980838
-632.6530612244899 632.6530612244896 -804927.3631820072
-591.8367346938776 632.6530612244896 -777438.8167430235
-551.0204081632653 632.6530612244896 -746618.3252811326
-510.2040816326531 632.6530612244896 -712465.8887963347
-469.38775510204084 632.6530612244896 -674981.5072886295
-428.57142857142856 632.6530612244896 -634165.1807580175
-387.7551020408164 632.6530612244896 -590016.909204498
-346.9387755102041 632.6530612244896 -542536.6926280716
-306.1224489795918 632.6530612244896 -491724.53102873784
-265.30612244897964 632.6530612244896 -437580.4244064972
-224.48979591836735 632.6530612244896 -380104.3727613493
-183.67346938775518 632.6530612244896 -319296.3760932945
-142.8571428571429 632.6530612244896 -255156.43440233232
-102.0408163265306 632.6530612244896 -187684.5476884631
-61.22448979591843 632.6530612244896 -116880.71595168687
-20.408163265306143 632.6530612244896 -42744.93919200337
20.408163265306143 632.6530612244896 34722.78259058729
61.224489795918316 632.6530612244896 115522.44939608485
102.0408163265306 632.6530612244896 199654.06122448973
142.8571428571429 632.6530612244896 287117.61807580176
183.67346938775518 632.6530612244896 377913.1199500209
224.48979591836724 632.6530612244896 472040.56684714666
265.3061224489795 632.6530612244896 569499.95876718
306.1224489795918 632.6530612244896 670291.2957101205
346.9387755102041 632.6530612244896 774414.5776759682
387.7551020408164 632.6530612244896 881869.804664723
428.57142857142844 632.6530612244896 992656.9766763843
469.3877551020407 632.6530612244896 1106776.0937109534
510.204081632653 632.6530612244896 1224227.1557684294
551.0204081632653 632.6530612244896 1345010.1628488128
591.8367346938776 632.6530612244896 1469125.1149521032
632.6530612244896 632.6530612244896 1596572.0120783001
673.4693877551019 632.6530612244896 1727350.8542274046
714.2857142857142 632.6530612244896 1861461.6413994166
755.1020408163265 632.6530612244896 1998904.3735943353
795.9183673469388 632.6530612244896 2139679.0508121615
836.7346938775511 632.6530612244896 2283785.6730528944
877.5510204081631 632.6530612244896 2431224.240316534
918.3673469387754 632.6530612244896 2581994.7526030815
959.1836734693877 632.6530612244896 2736097.2099125357
1000.0 632.6530612244896 2893531.6122448975
-1000.0 673.4693877551019 -1025121.4489795915
-959.1836734693877 673.4693877551019 -1022622.4902124112
-918.3673469387755 673.4693877551019 -1016791.5864223238
-877.5510204081633 673.4693877551019 -1007628.7376093289
-836.7346938775511 673.4693877551019 -995133.9437734275
-795.9183673469388 673.4693877551019 -979307.2049146186
-755.1020408163265 673.4693877551019 -960148.5210329026
-714.2857142857142 673.4693877551019 -937657.8921282794
-673.469387755102 673.4693877551019 -911835.3182007493
-632.6530612244899 673.4693877551019 -882680.7992503121
-591.8367346938776 673.4693877551019 -850194.3352769677
-551.0204081632653 673.4693877551019 -814375.9262807161
-510.2040816326531 673.4693877551019 -775225.5722615574
-469.38775510204084 673.4693877551019 -732743.2732194917
-428.57142857142856 673.4693877551019 -686929.0291545189
-387.7551020408164 673.4693877551019 -637782.8400666388
-346.9387755102041 673.4693877551019 -585304.7059558517
-306.1224489795918 673.4693877551019 -529494.6268221573
-265.30612244897964 673.4693877551019 -470352.60266555595
-224.48979591836735 673.4693877551019 -407878.63348604745
-183.67346938775518 673.4693877551019 -342072.7192836319
-142.8571428571429 673.4693877551019 -272934.86005830904
-102.0408163265306 673.4693877551019 -200465.0558100791
-61.22448979591843 673.4693877551019 -124663.3065389422
-20.408163265306143 673.4693877551019 -45529.612244898
20.408163265306143 673.4693877551019 36936.027072053344
61.224489795918316 673.4693877551019 122733.61141191158
102.0408163265306 673.4693877551019 211863.14077467716
142.8571428571429 673.4693877551019 304324.6151603499
183.67346938775518 673.4693877551019 400118.0345689297
224.48979591836724 673.4693877551019 499243.39900041616
265.3061224489795 673.4693877551019 601700.7084548102
306.1224489795918 673.4693877551019 707489.9629321115
346.9387755102041 673.4693877551019 816611.1624323198
387.7551020408164 673.4693877551019 929064.3069554353
428.57142857142844 673.4693877551019 1044849.3965014573
469.3877551020407 673.4693877551019 1163966.431070387
510.204081632653 673.4693877551019 1286415.4106622238
551.0204081632653 673.4693877551019 1412196.3352769676
591.8367346938776 673.4693877551019 1541309.204914619
632.6530612244896 673.4693877551019 1673754.0195751765
673.4693877551019 673.4693877551019 1809530.7792586416
714.2857142857142 673.4693877551019 1948639.483965014
755.1020408163265 673.4693877551019 2091080.1336942937
795.9183673469388 673.4693877551019 2236852.7284464804
836.7346938775511 673.4693877551019 2385957.2682215744
877.5510204081631 673.4693877551019 2538393.7530195746
918.3673469387754 673.4693877551019 2694162.1828404823
959.1836734693877 673.4693877551019 2853262.557684297
1000.0 673.4693877551019 3015694.8775510197
-1000.0 714.2857142857142 -1147856.1428571427
-959.1836734693877 714.2857142857142 -1140359.2665556015
-918.3673469387755 714.2857142857142 -1129530.4452311536
-877.5510204081633 714.2857142857142 -1115369.6788837982
-836.7346938775511 714.2857142857142 -1097876.967513536
-795.9183673469388 714.2857142857142 -1077052.3111203662
-755.1020408163265 714.2857142857142 -1052895.7097042897
-714.2857142857142 714.2857142857142 -1025407.1632653058
-673.469387755102 714.2857142857142 -994586.671803415
-632.6530612244899 714.2857142857142 -960434.2353186172
-591.8367346938776 714.2857142857142 -922949.8538109121
-551.0204081632653 714.2857142857142 -882133.5272802998
-510.2040816326531 714.2857142857142 -837985.2557267805
-469.38775510204084 714.2857142857142 -790505.0391503539
-428.57142857142856 714.2857142857142 -739692.8775510204
-387.7551020408164 714.2857142857142 -685548.7709287796
-346.9387755102041 714.2857142857142 -628072.7192836318
-306.1224489795918 714.2857142857142 -567264.7226155768
-265.30612244897964 714.2857142857142 -503124.78092461475
-224.48979591836735 714.2857142857142 -435652.89421074546
-183.67346938775518 714.2857142857142 -364849.06247396924
-142.8571428571429 714.2857142857142 -290713.28571428574
-102.0408163265306 714.2857142857142 -213245.5639316951
-61.22448979591843 714.2857142857142 -132445.89712619752
-20.408163265306143 714.2857142857142 -48314.28529779263
20.408163265306143 714.2857142857142 39149.27155351941
61.224489795918316 714.2857142857142 129944.77342773831
102.0408163265306 714.2857142857142 224072.22032486458
142.8571428571429 714.2857142857142 321531.61224489805
183.67346938775518 714.2857142857142 422322.94918783853
224.48979591836724 714.2857142857142 526446.2311536856
265.3061224489795 714.2857142857142 633901.4581424404
306.1224489795918 714.2857142857142 744688.6301541023
346.9387755102041 714.2857142857142 858807.7471886713
387.7551020408164 714.2857142857142 976258.8092461475
428.57142857142844 714.2857142857142 1097041.8163265302
469.3877551020407 714.2857142857142 1221156.7684298207
510.204081632653 714.2857142857142 1348603.6655560182
551.0204081632653 714.2857142857142 1479382.5077051227
591.8367346938776 714.2857142857142 1613493.2948771347
632.6530612244896 714.2857142857142 1750936.027072053
673.4693877551019 714.2857142857142 1891710.7042898787
714.2857142857142 714.2857142857142 2035817.3265306118
755.1020408163265 714.2857142857142 2183255.893794252
795.9183673469388 714.2857142857142 2334026.4060807996
836.7346938775511 714.2857142857142 2488128.8633902543
877.5510204081631 714.2857142857142 2645563.265722615
918.3673469387754 714.2857142857142 2806329.6130778836
959.1836734693877 714.2857142857142 2970427.9054560596
1000.0 714.2857142857142 3137858.1428571427
-1000.0 755.1020408163265 -1270590.8367346937
-959.1836734693877 755.1020408163265 -1258096.042898792
-918.3673469387755 755.1020408163265 -1242269.3040399833
-877.5510204081633 755.1020408163265 -1223110.6201582672
-836.7346938775511 755.1020408163265 -1200619.9912536445
-795.9183673469388 755.1020408163265 -1174797.417326114
-755.1020408163265 755.1020408163265 -1145642.8983756767
-714.2857142857142 755.1020408163265 -1113156.4344023322
-673.469387755102 755.1020408163265 -1077338.0254060808
-632.6530612244899 755.1020408163265 -1038187.671386922
-591.8367346938776 755.1020408163265 -995705.3723448563
-551.0204081632653 755.1020408163265 -949891.1282798833
-510.2040816326531 755.1020408163265 -900744.9391920033
-469.38775510204084 755.1020408163265 -848266.8050812162
-428.57142857142856 755.1020408163265 -792456.7259475219
-387.7551020408164 755.1020408163265 -733314.7017909205
-346.9387755102041 755.1020408163265 -670840.732611412
-306.1224489795918 755.1020408163265 -605034.8184089962
-265.30612244897964 755.1020408163265 -535896.9591836735
-224.48979591836735 755.1020408163265 -463427.1549354435
-183.67346938775518 755.1020408163265 -387625.40566430666
-142.8571428571429 755.1020408163265 -308491.7113702624
-102.0408163265306 755.1020408163265 -226026.0720533111
-61.22448979591843 755.1020408163265 -140228.48771345287
-20.408163265306143 755.1020408163265 -51098.95835068726
20.408163265306143 755.1020408163265 41362.51603498547
61.224489795918316 755.1020408163265 137155.93544356505
102.0408163265306 755.1020408163265 236281.299875052
142.8571428571429 755.1020408163265 338738.60932944616
183.67346938775518 755.1020408163265 444527.8638067474
224.48979591836724 755.1020408163265 553649.063306955
265.3061224489795 755.1020408163265 666102.2078300705
306.1224489795918 755.1020408163265 781887.2973760931
346.9387755102041 755.1020408163265 901004.3319450228
387.7551020408164 755.1020408163265 1023453.3115368597
428.57142857142844 755.1020408163265 1149234.236151603
469.3877551020407 755.1020408163265 1278347.1057892542
510.204081632653 755.1020408163265 1410791.9204498122
551.0204081632653 755.1020408163265 1546568.6801332778
591.8367346938776 755.1020408163265 1685677.38483965
632.6530612244896 755.1020408163265 1828118.0345689289
673.4693877551019 755.1020408163265 1973890.6293211158
714.2857142857142 755.1020408163265 2122995.1690962096
755.1020408163265 755.1020408163265 2275431.6538942107
795.9183673469388 755.1020408163265 2431200.083715119
836.7346938775511 755.1020408163265 2590300.4585589343
877.5510204081631 755.1020408163265 2752732.778425656
918.3673469387754 755.1020408163265 2918497.043315285
959.1836734693877 755.1020408163265 3087593.2532278216
1000.0 755.1020408163265 3260021.4081632653
-1000.0 795.9183673469388 -1393325.5306122452
-959.1836734693877 795.9183673469388 -1375832.8192419824
-918.3673469387755 795.9183673469388 -1355008.162848813
