-8.585858585858587 -2.121212121212121 144.20273441485563
-8.383838383838384 -2.121212121212121 139.48892970105092
-8.181818181818182 -2.121212121212121 134.85674931129478
-7.979797979797979 -2.121212121212121 130.30619324558717
-7.777777777777778 -2.121212121212121 125.83726150392815
-7.575757575757576 -2.121212121212121 121.44995408631772
-7.373737373737374 -2.121212121212121 117.14427099275582
-7.171717171717171 -2.121212121212121 112.92021222324252
-6.96969696969697 -2.121212121212121 108.77777777777777
-6.767676767676768 -2.121212121212121 104.7169676563616
-6.565656565656566 -2.121212121212121 100.73778185899397
-6.363636363636363 -2.121212121212121 96.84022038567493
-6.161616161616162 -2.121212121212121 93.02428323640444
-5.959595959595959 -2.121212121212121 89.28997041118252
-5.757575757575758 -2.121212121212121 85.6372819100092
-5.555555555555555 -2.121212121212121 82.06621773288438
-5.353535353535354 -2.121212121212121 78.57677787980819
-5.151515151515151 -2.121212121212121 75.16896235078053
-4.94949494949495 -2.121212121212121 71.84277114580145
-4.747474747474747 -2.121212121212121 68.59820426487093
-4.545454545454546 -2.121212121212121 65.43526170798899
-4.343434343434343 -2.121212121212121 62.35394347515559
-4.141414141414142 -2.121212121212121 59.35424956637078
-3.9393939393939394 -2.121212121212121 56.436179981634524
-3.737373737373738 -2.121212121212121 53.59973472094684
-3.5353535353535355 -2.121212121212121 50.84491378430772
-3.333333333333333 -2.121212121212121 48.17171717171716
-3.1313131313131315 -2.121212121212121 45.58014488317519
-2.929292929292929 -2.121212121212121 43.07019691868176
-2.7272727272727275 -2.121212121212121 40.641873278236915
-2.525252525252525 -2.121212121212121 38.295173961840625
-2.3232323232323235 -2.121212121212121 36.03009896949291
-2.121212121212121 -2.121212121212121 33.84664830119375
-1.9191919191919187 -2.121212121212121 31.744821956943163
-1.717171717171718 -2.121212121212121 29.724619936741156
-1.5151515151515156 -2.121212121212121 27.786042240587697
-1.3131313131313131 -2.121212121212121 25.929088868482808
-1.1111111111111107 -2.121212121212121 24.153759820426483
-0.9090909090909101 -2.121212121212121 22.46005509641874
-0.7070707070707076 -2.121212121212121 20.84797469645955
-0.5050505050505052 -2.121212121212121 19.317518620548924
-0.30303030303030276 -2.121212121212121 17.868686868686865
-0.10101010101010033 -2.121212121212121 16.501479440873375
0.10101010101010033 -2.121212121212121 15.215896337108461
0.30303030303030276 -2.121212121212121 14.011937557392104
0.5050505050505052 -2.121212121212121 12.889603101724312
0.7070707070707076 -2.121212121212121 11.848892970105089
0.9090909090909083 -2.121212121212121 10.889807162534439
1.1111111111111107 -2.121212121212121 10.012345679012347
1.3131313131313131 -2.121212121212121 9.216508519538824
1.5151515151515156 -2.121212121212121 8.502295684113864
1.7171717171717162 -2.121212121212121 7.869707172737478
1.9191919191919187 -2.121212121212121 7.318742985409653
2.121212121212121 -2.121212121212121 6.8494031221303935
2.3232323232323235 -2.121212121212121 6.461687582899703
2.525252525252524 -2.121212121212121 6.155596367717582
2.7272727272727266 -2.121212121212121 5.931129476584022
2.929292929292929 -2.121212121212121 5.788286909499032
3.1313131313131315 -2.121212121212121 5.727068666462607
3.333333333333334 -2.121212121212121 5.747474747474747
3.5353535353535346 -2.121212121212121 5.849505152535455
3.737373737373737 -2.121212121212121 6.03315988164473
3.9393939393939394 -2.121212121212121 6.29843893480257
4.141414141414142 -2.121212121212121 6.645342312008978
4.3434343434343425 -2.121212121212121 7.073870013263949
4.545454545454545 -2.121212121212121 7.58402203856749
4.747474747474747 -2.121212121212121 8.175798387919599
4.94949494949495 -2.121212121212121 8.849199061320274
5.1515151515151505 -2.121212121212121 9.60422405876951
5.353535353535353 -2.121212121212121 10.440873380267316
5.555555555555555 -2.121212121212121 11.359147025813694
5.757575757575758 -2.121212121212121 12.359044995408635
5.9595959595959584 -2.121212121212121 13.44056728905213
6.161616161616163 -2.121212121212121 14.603713906744215
6.363636363636363 -2.121212121212121 15.848484848484848
6.565656565656564 -2.121212121212121 17.17488011427405
6.767676767676768 -2.121212121212121 18.582899704111828
6.969696969696969 -2.121212121212121 20.07254361799816
7.171717171717173 -2.121212121212121 21.643811855933084
7.373737373737374 -2.121212121212121 23.29670441791654
7.575757575757574 -2.121212121212121 25.031221303948566
7.777777777777779 -2.121212121212121 26.84736251402919
7.979797979797979 -2.121212121212121 28.745128048158346
8.18181818181818 -2.121212121212121 30.72451790633608
8.383838383838384 -2.121212121212121 32.78553208856239
8.585858585858585 -2.121212121212121 34.928170594837255
8.787878787878789 -2.121212121212121 37.15243342516072
8.98989898989899 -2.121212121212121 39.458320579532696
9.19191919191919 -2.121212121212121 41.84583205795326
9.393939393939394 -2.121212121212121 44.31496786042241
9.595959595959595 -2.121212121212121 46.8657279869401
9.7979797979798 -2.121212121212121 49.49811243750639
10.0 -2.121212121212121 52.21212121212122
-10.0 -1.9191919191919187 172.01010101010098
-9.797979797979798 -1.9191919191919187 166.84736251402916
-9.595959595959595 -1.9191919191919187 161.76624834200587
-9.393939393939394 -1.9191919191919187 156.7667584940312
-9.191919191919192 -1.9191919191919187 151.84889297010506
-8.98989898989899 -1.9191919191919187 147.01265177022748
-8.787878787878787 -1.9191919191919187 142.2580348943985
-8.585858585858587 -1.9191919191919187 137.5850423426181
-8.383838383838384 -1.9191919191919187 132.9936741148862
-8.181818181818182 -1.9191919191919187 128.48393021120293
-7.979797979797979 -1.9191919191919187 124.05581063156818
-7.777777777777778 -1.9191919191919187 119.70931537598203
-7.575757575757576 -1.9191919191919187 115.44444444444444
-7.373737373737374 -1.9191919191919187 111.26119783695539
-7.171717171717171 -1.9191919191919187 107.15957555351493
-6.96969696969697 -1.9191919191919187 103.13957759412304
-6.767676767676768 -1.9191919191919187 99.20120395877971
-6.565656565656566 -1.9191919191919187 95.34445464748494
-6.363636363636363 -1.9191919191919187 91.56932966023874
-6.161616161616162 -1.9191919191919187 87.8758289970411
-5.959595959595959 -1.9191919191919187 84.26395265789203
-5.757575757575758 -1.9191919191919187 80.73370064279155
-5.555555555555555 -1.9191919191919187 77.2850729517396
-5.353535353535354 -1.9191919191919187 73.91806958473624
-5.151515151515151 -1.9191919191919187 70.63269054178143
-4.94949494949495 -1.9191919191919187 67.4289358228752
-4.747474747474747 -1.9191919191919187 64.30680542801754
-4.545454545454546 -1.9191919191919187 61.266299357208446
-4.343434343434343 -1.9191919191919187 58.30741761044791
-4.141414141414142 -1.9191919191919187 55.43016018773594
-3.9393939393939394 -1.9191919191919187 52.634527089072535
-3.737373737373738 -1.9191919191919187 49.92051831445771
-3.5353535353535355 -1.9191919191919187 47.28813386389143
-3.333333333333333 -1.9191919191919187 44.73737373737373
-3.1313131313131315 -1.9191919191919187 42.2682379349046
-2.929292929292929 -1.9191919191919187 39.88072645648402
-2.7272727272727275 -1.9191919191919187 37.574839302112025
-2.525252525252525 -1.9191919191919187 35.350576471788585
-2.3232323232323235 -1.9191919191919187 33.20793796551372
-2.121212121212121 -1.9191919191919187 31.146923783287413
-1.9191919191919187 -1.9191919191919187 29.167533925109673
-1.717171717171718 -1.9191919191919187 27.269768390980516
-1.5151515151515156 -1.9191919191919187 25.453627180899908
-1.3131313131313131 -1.9191919191919187 23.719110294867864
-1.1111111111111107 -1.9191919191919187 22.06621773288439
-0.9090909090909101 -1.9191919191919187 20.4949494949495
-0.7070707070707076 -1.9191919191919187 19.005305581063155
-0.5050505050505052 -1.9191919191919187 17.597285991225384
-0.30303030303030276 -1.9191919191919187 16.270890725436175
-0.10101010101010033 -1.9191919191919187 15.026119783695533
0.10101010101010033 -1.9191919191919187 13.862973166003469
0.30303030303030276 -1.9191919191919187 12.781450872359962
0.5050505050505052 -1.9191919191919187 11.781552902765021
0.7070707070707076 -1.9191919191919187 10.863279257218647
0.9090909090909083 -1.9191919191919187 10.026629935720846
1.1111111111111107 -1.9191919191919187 9.271604938271604
1.3131313131313131 -1.9191919191919187 8.59820426487093
1.5151515151515156 -1.9191919191919187 8.006427915518822
1.7171717171717162 -1.9191919191919187 7.496275890215285
1.9191919191919187 -1.9191919191919187 7.06774818896031
2.121212121212121 -1.9191919191919187 6.720844811753902
2.3232323232323235 -1.9191919191919187 6.455565758596061
2.525252525252524 -1.9191919191919187 6.2719110294867875
2.7272727272727266 -1.9191919191919187 6.16988062442608
2.929292929292929 -1.9191919191919187 6.149474543413939
3.1313131313131315 -1.9191919191919187 6.210692786450364
3.333333333333334 -1.9191919191919187 6.353535353535355
3.5353535353535346 -1.9191919191919187 6.578002244668912
3.737373737373737 -1.9191919191919187 6.884093459851037
3.9393939393939394 -1.9191919191919187 7.271808999081728
4.141414141414142 -1.9191919191919187 7.741148862360985
4.3434343434343425 -1.9191919191919187 8.292113049688806
4.545454545454545 -1.9191919191919187 8.924701561065197
4.747474747474747 -1.9191919191919187 9.638914396490156
4.94949494949495 -1.9191919191919187 10.434751555963684
5.1515151515151505 -1.9191919191919187 11.312213039485764
5.353535353535353 -1.9191919191919187 12.271298847056427
5.555555555555555 -1.9191919191919187 13.312008978675655
5.757575757575758 -1.9191919191919187 14.434343434343445
5.9595959595959584 -1.9191919191919187 15.63830221405979
6.161616161616163 -1.9191919191919187 16.923885317824727
6.363636363636363 -1.9191919191919187 18.29109274563821
6.565656565656564 -1.9191919191919187 19.739924497500255
6.767676767676768 -1.9191919191919187 21.27038057341089
6.969696969696969 -1.9191919191919187 22.882460973370065
7.171717171717173 -1.9191919191919187 24.57616569737784
7.373737373737374 -1.9191919191919187 26.351494745434145
7.575757575757574 -1.9191919191919187 28.20844811753902
7.777777777777779 -1.9191919191919187 30.147025813692494
7.979797979797979 -1.9191919191919187 32.1672278338945
8.18181818181818 -1.9191919191919187 34.26905417814508
8.383838383838384 -1.9191919191919187 36.45250484644425
8.585858585858585 -1.9191919191919187 38.717579838791956
8.787878787878789 -1.9191919191919187 41.064279155188274
8.98989898989899 -1.9191919191919187 43.492602795633104
9.19191919191919 -1.9191919191919187 46.00255076012651
9.393939393939394 -1.9191919191919187 48.594123048668514
9.595959595959595 -1.9191919191919187 51.26731966125906
9.7979797979798 -1.9191919191919187 54.02214059789821
10.0 -1.9191919191919187 56.85858585858587
-10.0 -1.717171717171718 164.53535353535358
-9.797979797979798 -1.717171717171718 159.49505152535457
-9.595959595959595 -1.717171717171718 154.53637383940415
-9.393939393939394 -1.717171717171718 149.65932047750232
-9.191919191919192 -1.717171717171718 144.86389143964905
-8.98989898989899 -1.717171717171718 140.15008672584432
-8.787878787878787 -1.717171717171718 135.51790633608815
-8.585858585858587 -1.717171717171718 130.96735027038062
-8.383838383838384 -1.717171717171718 126.49841852872159
-8.181818181818182 -1.717171717171718 122.11111111111114
-7.979797979797979 -1.717171717171718 117.80542801754923
-7.777777777777778 -1.717171717171718 113.58136924803593
-7.575757575757576 -1.717171717171718 109.4389348025712
-7.373737373737374 -1.717171717171718 105.378124681155
-7.171717171717171 -1.717171717171718 101.39893888378738
-6.96969696969697 -1.717171717171718 97.50137741046834
-6.767676767676768 -1.717171717171718 93.68544026119787
-6.565656565656566 -1.717171717171718 89.95112743597593
-6.363636363636363 -1.717171717171718 86.29843893480259
-6.161616161616162 -1.717171717171718 82.72737475767781
-5.959595959595959 -1.717171717171718 79.23793490460159
-5.757575757575758 -1.717171717171718 75.83011937557394
-5.555555555555555 -1.717171717171718 72.50392817059485
-5.353535353535354 -1.717171717171718 69.25936128966434
-5.151515151515151 -1.717171717171718 66.09641873278238
-4.94949494949495 -1.717171717171718 63.01510049994901
-4.747474747474747 -1.717171717171718 60.01540659116419
-4.545454545454546 -1.717171717171718 57.09733700642794
-4.343434343434343 -1.717171717171718 54.260891745740246
-4.141414141414142 -1.717171717171718 51.50607080910114
-3.9393939393939394 -1.717171717171718 48.83287419651058
-3.737373737373738 -1.717171717171718 46.2413019079686
-3.5353535353535355 -1.717171717171718 43.73135394347517
-3.333333333333333 -1.717171717171718 41.30303030303032
-3.1313131313131315 -1.717171717171718 38.956330986634036
-2.929292929292929 -1.717171717171718 36.69125599428631
-2.7272727272727275 -1.717171717171718 34.507805325987164
-2.525252525252525 -1.717171717171718 32.40597898173657
-2.3232323232323235 -1.717171717171718 30.385776961534553
-2.121212121212121 -1.717171717171718 28.447199265381094
-1.9191919191919187 -1.717171717171718 26.590245893276204
-1.717171717171718 -1.717171717171718 24.81491684521989
-1.5151515151515156 -1.717171717171718 23.12121212121213
-1.3131313131313131 -1.717171717171718 21.509131721252942
-1.1111111111111107 -1.717171717171718 19.978675645342317
-0.9090909090909101 -1.717171717171718 18.529843893480272
-0.7070707070707076 -1.717171717171718 17.16263646566678
-0.5050505050505052 -1.717171717171718 15.877053361901854
-0.30303030303030276 -1.717171717171718 14.673094582185497
-0.10101010101010033 -1.717171717171718 13.550760126517705
0.10101010101010033 -1.717171717171718 12.51004999489849
0.30303030303030276 -1.717171717171718 11.55096418732783
0.5050505050505052 -1.717171717171718 10.673502703805738
0.7070707070707076 -1.717171717171718 9.877665544332213
0.9090909090909083 -1.717171717171718 9.163452708907261
1.1111111111111107 -1.717171717171718 8.530864197530867
1.3131313131313131 -1.717171717171718 7.9799000102030435
1.5151515151515156 -1.717171717171718 7.510560146923784
1.7171717171717162 -1.717171717171718 7.122844607693095
1.9191919191919187 -1.717171717171718 6.81675339251097
2.121212121212121 -1.717171717171718 6.592286501377411
2.3232323232323235 -1.717171717171718 6.44944393429242
2.525252525252524 -1.717171717171718 6.388225691255993
2.7272727272727266 -1.717171717171718 6.4086317722681345
2.929292929292929 -1.717171717171718 6.510662177328843
3.1313131313131315 -1.717171717171718 6.694316906438116
3.333333333333334 -1.717171717171718 6.959595959595957
3.5353535353535346 -1.717171717171718 7.306499336802364
3.737373737373737 -1.717171717171718 7.735027038057336
3.9393939393939394 -1.717171717171718 8.245179063360876
4.141414141414142 -1.717171717171718 8.836955412712983
4.3434343434343425 -1.717171717171718 9.510356086113655
4.545454545454545 -1.717171717171718 10.265381083562891
4.747474747474747 -1.717171717171718 11.1020304050607
4.94949494949495 -1.717171717171718 12.020304050607075
5.1515151515151505 -1.717171717171718 13.020202020202008
5.353535353535353 -1.717171717171718 14.101724313845514
5.555555555555555 -1.717171717171718 15.264870931537592
5.757575757575758 -1.717171717171718 16.509641873278234
5.9595959595959584 -1.717171717171718 17.83603713906743
6.161616161616163 -1.717171717171718 19.244056728905214
6.363636363636363 -1.717171717171718 20.733700642791547
6.565656565656564 -1.717171717171718 22.304968880726435
6.767676767676768 -1.717171717171718 23.95786144270992
6.969696969696969 -1.717171717171718 25.692378328741945
7.171717171717173 -1.717171717171718 27.50851953882257
7.373737373737374 -1.717171717171718 29.406285072951725
7.575757575757574 -1.717171717171718 31.38567493112945
7.777777777777779 -1.717171717171718 33.446689113355774
7.979797979797979 -1.717171717171718 35.58932761963063
8.18181818181818 -1.717171717171718 37.813590449954056
8.383838383838384 -1.717171717171718 40.11947760432607
8.585858585858585 -1.717171717171718 42.50698908274663
8.787878787878789 -1.717171717171718 44.976124885215796
8.98989898989899 -1.717171717171718 47.52688501173348
9.19191919191919 -1.717171717171718 50.15926946229973
9.393939393939394 -1.717171717171718 52.87327823691459
9.595959595959595 -1.717171717171718 55.66891133557798
9.7979797979798 -1.717171717171718 58.54616875828997
10.0 -1.717171717171718 61.505050505050484
-10.0 -1.5151515151515156 157.06060606060606
-9.797979797979798 -1.5151515151515156 152.14274053667992
-9.595959595959595 -1.5151515151515156 147.30649933680235
-9.393939393939394 -1.5151515151515156 142.5518824609734
-9.191919191919192 -1.5151515151515156 137.87888990919294
-8.98989898989899 -1.5151515151515156 133.2875216814611
-8.787878787878787 -1.5151515151515156 128.77777777777777
-8.585858585858587 -1.5151515151515156 124.34965819814308
-8.383838383838384 -1.5151515151515156 120.0031629425569
-8.181818181818182 -1.5151515151515156 115.73829201101931
-7.979797979797979 -1.5151515151515156 111.55504540353026
-7.777777777777778 -1.5151515151515156 107.4534231200898
-7.575757575757576 -1.5151515151515156 103.43342516069791
-7.373737373737374 -1.5151515151515156 99.49505152535455
-7.171717171717171 -1.5151515151515156 95.63830221405979
-6.96969696969697 -1.5151515151515156 91.8631772268136
-6.767676767676768 -1.5151515151515156 88.16967656361598
-6.565656565656566 -1.5151515151515156 84.5578002244669
-6.363636363636363 -1.5151515151515156 81.0275482093664
-6.161616161616162 -1.5151515151515156 77.57892051831446
-5.959595959595959 -1.5151515151515156 74.2119171513111
-5.757575757575758 -1.5151515151515156 70.92653810835631
-5.555555555555555 -1.5151515151515156 67.72278338945006
-5.353535353535354 -1.5151515151515156 64.60065299459241
-5.151515151515151 -1.5151515151515156 61.56014692378329
-4.94949494949495 -1.5151515151515156 58.60126517702277
-4.747474747474747 -1.5151515151515156 55.72400775431079
-4.545454545454546 -1.5151515151515156 52.928374655647396
-4.343434343434343 -1.5151515151515156 50.214365881032556
-4.141414141414142 -1.5151515151515156 47.58198143046629
-3.9393939393939394 -1.5151515151515156 45.031221303948584
-3.737373737373738 -1.5151515151515156 42.56208550147946
-3.5353535353535355 -1.5151515151515156 40.17457402305888
-3.333333333333333 -1.5151515151515156 37.86868686868687
-3.1313131313131315 -1.5151515151515156 35.64442403836344
-2.929292929292929 -1.5151515151515156 33.50178553208857
-2.7272727272727275 -1.5151515151515156 31.440771349862267
-2.525252525252525 -1.5151515151515156 29.461381491684527
-2.3232323232323235 -1.5151515151515156 27.56361595755536
-2.121212121212121 -1.5151515151515156 25.74747474747475
-1.9191919191919187 -1.5151515151515156 24.01295786144271
-1.717171717171718 -1.5151515151515156 22.36006529945925
-1.5151515151515156 -1.5151515151515156 20.788797061524342
-1.3131313131313131 -1.5151515151515156 19.299153147638002
-1.1111111111111107 -1.5151515151515156 17.891133557800227
-0.9090909090909101 -1.5151515151515156 16.56473829201103
-0.7070707070707076 -1.5151515151515156 15.319967350270389
-0.5050505050505052 -1.5151515151515156 14.156820732578312
-0.30303030303030276 -1.5151515151515156 13.075298438934805
-0.10101010101010033 -1.5151515151515156 12.075400469339863
0.10101010101010033 -1.5151515151515156 11.157126823793496
0.30303030303030276 -1.5151515151515156 10.320477502295688
0.5050505050505052 -1.5151515151515156 9.565452504846446
0.7070707070707076 -1.5151515151515156 8.892051831445771
0.9090909090909083 -1.5151515151515156 8.300275482093667
1.1111111111111107 -1.5151515151515156 7.790123456790126
1.3131313131313131 -1.5151515151515156 7.361595755535151
1.5151515151515156 -1.5151515151515156 7.014692378328742
1.7171717171717162 -1.5151515151515156 6.749413325170902
1.9191919191919187 -1.5151515151515156 6.565758596061627
2.121212121212121 -1.5151515151515156 6.463728191000919
2.3232323232323235 -1.5151515151515156 6.443322109988777
2.525252525252524 -1.5151515151515156 6.504540353025201
2.7272727272727266 -1.5151515151515156 6.647382920110192
2.929292929292929 -1.5151515151515156 6.8718498112437505
3.1313131313131315 -1.5151515151515156 7.177941026425875
3.333333333333334 -1.5151515151515156 7.565656565656564
3.5353535353535346 -1.5151515151515156 8.034996428935818
3.737373737373737 -1.5151515151515156 8.585960616263643
3.9393939393939394 -1.5151515151515156 9.218549127640033
4.141414141414142 -1.5151515151515156 9.93276196306499
4.3434343434343425 -1.5151515151515156 10.728599122538508
4.545454545454545 -1.5151515151515156 11.606060606060598
4.747474747474747 -1.5151515151515156 12.565146413631258
4.94949494949495 -1.5151515151515156 13.605856545250482
5.1515151515151505 -1.5151515151515156 14.728191000918262
5.353535353535353 -1.5151515151515156 15.93214978063462
5.555555555555555 -1.5151515151515156 17.21773288439955
5.757575757575758 -1.5151515151515156 18.58494031221304
5.9595959595959584 -1.5151515151515156 20.03377206407508
6.161616161616163 -1.5151515151515156 21.56422813998572
6.363636363636363 -1.5151515151515156 23.1763085399449
6.565656565656564 -1.5151515151515156 24.87001326395264
6.767676767676768 -1.5151515151515156 26.645342312008978
6.969696969696969 -1.5151515151515156 28.50229568411385
7.171717171717173 -1.5151515151515156 30.440873380267327
7.373737373737374 -1.5151515151515156 32.46107540046933
7.575757575757574 -1.5151515151515156 34.5629017447199
7.777777777777779 -1.5151515151515156 36.746352413019075
7.979797979797979 -1.5151515151515156 39.01142740536678
8.18181818181818 -1.5151515151515156 41.358126721763064
8.383838383838384 -1.5151515151515156 43.78645036220793
8.585858585858585 -1.5151515151515156 46.296398326701336
8.787878787878789 -1.5151515151515156 48.887970615243354
8.98989898989899 -1.5151515151515156 51.561167227833884
9.19191919191919 -1.5151515151515156 54.315988164472984
9.393939393939394 -1.5151515151515156 57.15243342516069
9.595959595959595 -1.5151515151515156 60.07050300989693
9.7979797979798 -1.5151515151515156 63.07019691868177
10.0 -1.5151515151515156 66.15151515151514
-10.0 -1.3131313131313131 149.58585858585857
-9.797979797979798 -1.3131313131313131 144.7904295480053
-9.595959595959595 -1.3131313131313131 140.07662483420057
-9.393939393939394 -1.3131313131313131 135.44444444444446
-9.191919191919192 -1.3131313131313131 130.89388837873688
-8.98989898989899 -1.3131313131313131 126.42495663707786
-8.787878787878787 -1.3131313131313131 122.03764921946738
-8.585858585858587 -1.3131313131313131 117.73196612590553
-8.383838383838384 -1.3131313131313131 113.50790735639221
-8.181818181818182 -1.3131313131313131 109.36547291092747
-7.979797979797979 -1.3131313131313131 105.30466278951127
-7.777777777777778 -1.3131313131313131 101.32547699214366
-7.575757575757576 -1.3131313131313131 97.42791551882462
-7.373737373737374 -1.3131313131313131 93.61197836955412
-7.171717171717171 -1.3131313131313131 89.87766554433222
-6.96969696969697 -1.3131313131313131 86.22497704315887
-6.767676767676768 -1.3131313131313131 82.65391286603409
-6.565656565656566 -1.3131313131313131 79.16447301295787
-6.363636363636363 -1.3131313131313131 75.75665748393021
-6.161616161616162 -1.3131313131313131 72.43046627895113
-5.959595959595959 -1.3131313131313131 69.18589939802061
-5.757575757575758 -1.3131313131313131 66.02295684113867
-5.555555555555555 -1.3131313131313131 62.94163860830527
-5.353535353535354 -1.3131313131313131 59.94194469952046
-5.151515151515151 -1.3131313131313131 57.0238751147842
-4.94949494949495 -1.3131313131313131 54.18742985409653
-4.747474747474747 -1.3131313131313131 51.4326089174574
-4.545454545454546 -1.3131313131313131 48.75941230486685
-4.343434343434343 -1.3131313131313131 46.16784001632487
-4.141414141414142 -1.3131313131313131 43.657892051831446
-3.9393939393939394 -1.3131313131313131 41.229568411386595
-3.737373737373738 -1.3131313131313131 38.88286909499031
-3.5353535353535355 -1.3131313131313131 36.617794102642584
-3.333333333333333 -1.3131313131313131 34.43434343434343
-3.1313131313131315 -1.3131313131313131 32.33251709009285
-2.929292929292929 -1.3131313131313131 30.312315069890822
-2.7272727272727275 -1.3131313131313131 28.373737373737377
-2.525252525252525 -1.3131313131313131 26.516784001632487
-2.3232323232323235 -1.3131313131313131 24.741454953576167
-2.121212121212121 -1.3131313131313131 23.047750229568408
-1.9191919191919187 -1.3131313131313131 21.435669829609218
-1.717171717171718 -1.3131313131313131 19.90521375369861
-1.5151515151515156 -1.3131313131313131 18.456382001836552
-1.3131313131313131 -1.3131313131313131 17.08917457402306
-1.1111111111111107 -1.3131313131313131 15.803591470258134
-0.9090909090909101 -1.3131313131313131 14.599632690541787
-0.7070707070707076 -1.3131313131313131 13.477298234873995
-0.5050505050505052 -1.3131313131313131 12.43658810325477
-0.30303030303030276 -1.3131313131313131 11.477502295684113
-0.10101010101010033 -1.3131313131313131 10.600040812162021
0.10101010101010033 -1.3131313131313131 9.804203652688503
0.30303030303030276 -1.3131313131313131 9.089990817263546
0.5050505050505052 -1.3131313131313131 8.457402305887154
0.7070707070707076 -1.3131313131313131 7.906438118559329
0.9090909090909083 -1.3131313131313131 7.437098255280075
1.1111111111111107 -1.3131313131313131 7.049382716049384
1.3131313131313131 -1.3131313131313131 6.743291500867259
1.5151515151515156 -1.3131313131313131 6.5188246097337
1.7171717171717162 -1.3131313131313131 6.37598204264871
1.9191919191919187 -1.3131313131313131 6.314763799612285
2.121212121212121 -1.3131313131313131 6.335169880624426
2.3232323232323235 -1.3131313131313131 6.437200285685135
2.525252525252524 -1.3131313131313131 6.620855014794408
2.7272727272727266 -1.3131313131313131 6.886134067952249
2.929292929292929 -1.3131313131313131 7.233037445158658
3.1313131313131315 -1.3131313131313131 7.661565146413633
3.333333333333334 -1.3131313131313131 8.171717171717173
3.5353535353535346 -1.3131313131313131 8.763493521069277
3.737373737373737 -1.3131313131313131 9.436894194469952
3.9393939393939394 -1.3131313131313131 10.191919191919192
4.141414141414142 -1.3131313131313131 11.028568513416998
4.3434343434343425 -1.3131313131313131 11.946842158963365
4.545454545454545 -1.3131313131313131 12.946740128558305
4.747474747474747 -1.3131313131313131 14.028262422201815
4.94949494949495 -1.3131313131313131 15.19140903989389
5.1515151515151505 -1.3131313131313131 16.436179981634517
5.353535353535353 -1.3131313131313131 17.762575247423726
5.555555555555555 -1.3131313131313131 19.170594837261504
5.757575757575758 -1.3131313131313131 20.660238751147844
5.9595959595959584 -1.3131313131313131 22.23150698908274
6.161616161616163 -1.3131313131313131 23.884399551066224
6.363636363636363 -1.3131313131313131 25.618916437098257
6.565656565656564 -1.3131313131313131 27.435057647178844
6.767676767676768 -1.3131313131313131 29.332823181308036
6.969696969696969 -1.3131313131313131 31.312213039485755
7.171717171717173 -1.3131313131313131 33.373227221712085
7.373737373737374 -1.3131313131313131 35.515865727986935
7.575757575757574 -1.3131313131313131 37.74012855831036
7.777777777777779 -1.3131313131313131 40.04601571268238
7.979797979797979 -1.3131313131313131 42.43352719110293
8.18181818181818 -1.3131313131313131 44.902662993572065
8.383838383838384 -1.3131313131313131 47.45342312008979
8.585858585858585 -1.3131313131313131 50.08580757065604
8.787878787878789 -1.3131313131313131 52.79981634527091
8.98989898989899 -1.3131313131313131 55.595449443934285
9.19191919191919 -1.3131313131313131 58.47270686664624
9.393939393939394 -1.3131313131313131 61.431588613406795
9.595959595959595 -1.3131313131313131 64.47209468421589
9.7979797979798 -1.3131313131313131 67.59422507907358
10.0 -1.3131313131313131 70.7979797979798
-10.0 -1.1111111111111107 142.1111111111111
-9.797979797979798 -1.1111111111111107 137.43811855933066
-9.595959595959595 -1.1111111111111107 132.8467503315988
-9.393939393939394 -1.1111111111111107 128.33700642791553
-9.191919191919192 -1.1111111111111107 123.90888684828077
-8.98989898989899 -1.1111111111111107 119.5623915926946
-8.787878787878787 -1.1111111111111107 115.297520661157
-8.585858585858587 -1.1111111111111107 111.11427405366798
-8.383838383838384 -1.1111111111111107 107.0126517702275
-8.181818181818182 -1.1111111111111107 102.99265381083562
-7.979797979797979 -1.1111111111111107 99.05428017549227
-7.777777777777778 -1.1111111111111107 95.19753086419752
-7.575757575757576 -1.1111111111111107 91.42240587695132
-7.373737373737374 -1.1111111111111107 87.72890521375368
-7.171717171717171 -1.1111111111111107 84.11702887460461
-6.96969696969697 -1.1111111111111107 80.58677685950411
-6.767676767676768 -1.1111111111111107 77.1381491684522
-6.565656565656566 -1.1111111111111107 73.77114580144882
-6.363636363636363 -1.1111111111111107 70.48576675849402
-6.161616161616162 -1.1111111111111107 67.28201203958778
-5.959595959595959 -1.1111111111111107 64.1598816447301
-5.757575757575758 -1.1111111111111107 61.11937557392102
-5.555555555555555 -1.1111111111111107 58.16049382716048
-5.353535353535354 -1.1111111111111107 55.283236404448516
-5.151515151515151 -1.1111111111111107 52.487603305785115
-4.94949494949495 -1.1111111111111107 49.77359453117029
-4.747474747474747 -1.1111111111111107 47.14121008060401
-4.545454545454546 -1.1111111111111107 44.59044995408631
-4.343434343434343 -1.1111111111111107 42.12131415161717
-4.141414141414142 -1.1111111111111107 39.73380267319661
-3.9393939393939394 -1.1111111111111107 37.427915518824605
-3.737373737373738 -1.1111111111111107 35.20365268850117
-3.5353535353535355 -1.1111111111111107 33.0610141822263
-3.333333333333333 -1.1111111111111107 30.99999999999999
-3.1313131313131315 -1.1111111111111107 29.020610141822257
-2.929292929292929 -1.1111111111111107 27.122844607693086
-2.7272727272727275 -1.1111111111111107 25.306703397612484
