-535.3535353535353 595.9595959595958 656.5656565656564
-515.1515151515152 595.9595959595958 676.7676767676764
-494.949494949495 595.9595959595958 696.9696969696968
-474.7474747474748 595.9595959595958 717.1717171717169
-454.5454545454546 595.9595959595958 737.3737373737371
-434.3434343434344 595.9595959595958 757.5757575757573
-414.1414141414142 595.9595959595958 777.7777777777775
-393.939393939394 595.9595959595958 797.9797979797977
-373.7373737373738 595.9595959595958 818.1818181818179
-353.5353535353536 595.9595959595958 838.3838383838381
-333.33333333333337 595.9595959595958 858.5858585858583
-313.13131313131316 595.9595959595958 878.7878787878785
-292.92929292929296 595.9595959595958 898.9898989898987
-272.72727272727275 595.9595959595958 919.1919191919189
-252.52525252525254 595.9595959595958 939.3939393939391
-232.32323232323233 595.9595959595958 959.5959595959594
-212.12121212121212 595.9595959595958 979.7979797979796
-191.91919191919192 595.9595959595958 999.9999999999998
-171.71717171717182 595.9595959595958 1020.2020202020199
-151.51515151515162 595.9595959595958 1040.4040404040402
-131.3131313131314 595.9595959595958 1060.6060606060603
-111.1111111111112 595.9595959595958 1080.8080808080804
-90.90909090909099 595.9595959595958 1101.0101010101007
-70.70707070707078 595.9595959595958 1121.212121212121
-50.505050505050576 595.9595959595958 1141.414141414141
-30.30303030303037 595.9595959595958 1161.6161616161612
-10.10101010101016 595.9595959595958 1181.8181818181815
10.101010101010047 595.9595959595958 1202.0202020202019
30.303030303030255 595.9595959595958 1222.222222222222
50.50505050505035 595.9595959595958 1242.424242424242
70.70707070707067 595.9595959595958 1262.6262626262624
90.90909090909076 595.9595959595958 1282.8282828282825
111.11111111111109 595.9595959595958 1303.0303030303028
131.31313131313118 595.9595959595958 1323.2323232323229
151.5151515151515 595.9595959595958 1343.4343434343432
171.7171717171716 595.9595959595958 1363.6363636363633
191.91919191919192 595.9595959595958 1383.8383838383836
212.121212121212 595.9595959595958 1404.0404040404037
232.32323232323233 595.9595959595958 1424.242424242424
252.52525252525243 595.9595959595958 1444.4444444444441
272.72727272727275 595.9595959595958 1464.6464646464644
292.92929292929284 595.9595959595958 1484.8484848484845
313.13131313131294 595.9595959595958 1505.0505050505046
333.33333333333326 595.9595959595958 1525.252525252525
353.53535353535335 595.9595959595958 1545.454545454545
373.7373737373737 595.9595959595958 1565.6565656565654
393.93939393939377 595.9595959595958 1585.8585858585855
414.1414141414141 595.9595959595958 1606.0606060606058
434.3434343434342 595.9595959595958 1626.2626262626259
454.5454545454545 595.9595959595958 1646.4646464646462
474.7474747474746 595.9595959595958 1666.6666666666663
494.9494949494949 595.9595959595958 1686.8686868686866
515.151515151515 595.9595959595958 1707.0707070707067
535.3535353535353 595.9595959595958 1727.272727272727
555.5555555555554 595.9595959595958 1747.4747474747471
575.7575757575758 595.9595959595958 1767.6767676767674
595.9595959595958 595.9595959595958 1787.8787878787875
616.1616161616162 595.9595959595958 1808.0808080808079
636.3636363636363 595.9595959595958 1828.282828282828
656.5656565656564 595.9595959595958 1848.484848484848
676.7676767676767 595.9595959595958 1868.6868686868684
696.9696969696968 595.9595959595958 1888.8888888888885
717.1717171717171 595.9595959595958 1909.0909090909088
737.3737373737372 595.9595959595958 1929.2929292929289
757.5757575757575 595.9595959595958 1949.4949494949492
777.7777777777776 595.9595959595958 1969.6969696969693
797.9797979797979 595.9595959595958 1989.8989898989896
818.181818181818 595.9595959595958 2010.1010101010097
838.3838383838383 595.9595959595958 2030.30303030303
858.5858585858584 595.9595959595958 2050.5050505050503
878.7878787878788 595.9595959595958 2070.7070707070707
898.9898989898988 595.9595959595958 2090.9090909090905
919.1919191919192 595.9595959595958 2111.111111111111
939.3939393939393 595.9595959595958 2131.3131313131307
959.5959595959594 595.9595959595958 2151.515151515151
979.7979797979797 595.9595959595958 2171.7171717171714
1000.0 595.9595959595958 2191.9191919191917
-1000.0 616.1616161616162 232.32323232323233
-979.7979797979798 616.1616161616162 252.52525252525254
-959.5959595959596 616.1616161616162 272.72727272727275
-939.3939393939394 616.1616161616162 292.92929292929296
-919.1919191919192 616.1616161616162 313.13131313131316
-898.989898989899 616.1616161616162 333.33333333333337
-878.7878787878788 616.1616161616162 353.5353535353536
-858.5858585858587 616.1616161616162 373.7373737373737
-838.3838383838383 616.1616161616162 393.939393939394
-818.1818181818182 616.1616161616162 414.1414141414141
-797.9797979797979 616.1616161616162 434.3434343434344
-777.7777777777778 616.1616161616162 454.5454545454545
-757.5757575757576 616.1616161616162 474.7474747474747
-737.3737373737374 616.1616161616162 494.9494949494949
-717.1717171717172 616.1616161616162 515.1515151515151
-696.969696969697 616.1616161616162 535.3535353535353
-676.7676767676768 616.1616161616162 555.5555555555555
-656.5656565656566 616.1616161616162 575.7575757575758
-636.3636363636364 616.1616161616162 595.959595959596
-616.1616161616162 616.1616161616162 616.1616161616162
-595.959595959596 616.1616161616162 636.3636363636364
-575.7575757575758 616.1616161616162 656.5656565656566
-555.5555555555557 616.1616161616162 676.7676767676767
-535.3535353535353 616.1616161616162 696.969696969697
-515.1515151515152 616.1616161616162 717.1717171717171
-494.949494949495 616.1616161616162 737.3737373737374
-474.7474747474748 616.1616161616162 757.5757575757575
-454.5454545454546 616.1616161616162 777.7777777777777
-434.3434343434344 616.1616161616162 797.9797979797979
-414.1414141414142 616.1616161616162 818.1818181818181
-393.939393939394 616.1616161616162 838.3838383838383
-373.7373737373738 616.1616161616162 858.5858585858585
-353.5353535353536 616.1616161616162 878.7878787878788
-333.33333333333337 616.1616161616162 898.989898989899
-313.13131313131316 616.1616161616162 919.1919191919192
-292.92929292929296 616.1616161616162 939.3939393939394
-272.72727272727275 616.1616161616162 959.5959595959596
-252.52525252525254 616.1616161616162 979.7979797979798
-232.32323232323233 616.1616161616162 1000.0
-212.12121212121212 616.1616161616162 1020.2020202020202
-191.91919191919192 616.1616161616162 1040.4040404040404
-171.71717171717182 616.1616161616162 1060.6060606060605
-151.51515151515162 616.1616161616162 1080.8080808080808
-131.3131313131314 616.1616161616162 1101.010101010101
-111.1111111111112 616.1616161616162 1121.212121212121
-90.90909090909099 616.1616161616162 1141.4141414141413
-70.70707070707078 616.1616161616162 1161.6161616161617
-50.505050505050576 616.1616161616162 1181.8181818181818
-30.30303030303037 616.1616161616162 1202.0202020202019
-10.10101010101016 616.1616161616162 1222.2222222222222
10.101010101010047 616.1616161616162 1242.4242424242425
30.303030303030255 616.1616161616162 1262.6262626262626
50.50505050505035 616.1616161616162 1282.8282828282827
70.70707070707067 616.1616161616162 1303.030303030303
90.90909090909076 616.1616161616162 1323.232323232323
111.11111111111109 616.1616161616162 1343.4343434343434
131.31313131313118 616.1616161616162 1363.6363636363635
151.5151515151515 616.1616161616162 1383.8383838383838
171.7171717171716 616.1616161616162 1404.040404040404
191.91919191919192 616.1616161616162 1424.2424242424242
212.121212121212 616.1616161616162 1444.4444444444443
232.32323232323233 616.1616161616162 1464.6464646464647
252.52525252525243 616.1616161616162 1484.8484848484848
272.72727272727275 616.1616161616162 1505.050505050505
292.92929292929284 616.1616161616162 1525.2525252525252
313.13131313131294 616.1616161616162 1545.4545454545453
333.33333333333326 616.1616161616162 1565.6565656565656
353.53535353535335 616.1616161616162 1585.8585858585857
373.7373737373737 616.1616161616162 1606.060606060606
393.93939393939377 616.1616161616162 1626.262626262626
414.1414141414141 616.1616161616162 1646.4646464646464
434.3434343434342 616.1616161616162 1666.6666666666665
454.5454545454545 616.1616161616162 1686.8686868686868
474.7474747474746 616.1616161616162 1707.070707070707
494.9494949494949 616.1616161616162 1727.2727272727273
515.151515151515 616.1616161616162 1747.4747474747473
535.3535353535353 616.1616161616162 1767.6767676767677
555.5555555555554 616.1616161616162 1787.8787878787878
575.7575757575758 616.1616161616162 1808.080808080808
595.9595959595958 616.1616161616162 1828.2828282828282
616.1616161616162 616.1616161616162 1848.4848484848485
636.3636363636363 616.1616161616162 1868.6868686868686
656.5656565656564 616.1616161616162 1888.8888888888887
676.7676767676767 616.1616161616162 1909.090909090909
696.9696969696968 616.1616161616162 1929.292929292929
717.1717171717171 616.1616161616162 1949.4949494949494
737.3737373737372 616.1616161616162 1969.6969696969695
757.5757575757575 616.1616161616162 1989.8989898989898
777.7777777777776 616.1616161616162 2010.10101010101
797.9797979797979 616.1616161616162 2030.3030303030303
818.181818181818 616.1616161616162 2050.5050505050503
838.3838383838383 616.1616161616162 2070.7070707070707
858.5858585858584 616.1616161616162 2090.909090909091
878.7878787878788 616.1616161616162 2111.1111111111113
898.9898989898988 616.1616161616162 2131.313131313131
919.1919191919192 616.1616161616162 2151.5151515151515
939.3939393939393 616.1616161616162 2171.7171717171714
959.5959595959594 616.1616161616162 2191.9191919191917
979.7979797979797 616.1616161616162 2212.121212121212
1000.0 616.1616161616162 2232.3232323232323
-1000.0 636.3636363636363 272.7272727272725
-979.7979797979798 636.3636363636363 292.9292929292927
-959.5959595959596 636.3636363636363 313.13131313131294
-939.3939393939394 636.3636363636363 333.33333333333314
-919.1919191919192 636.3636363636363 353.53535353535335
-898.989898989899 636.3636363636363 373.73737373737356
-878.7878787878788 636.3636363636363 393.93939393939377
-858.5858585858587 636.3636363636363 414.14141414141386
-838.3838383838383 636.3636363636363 434.3434343434342
-818.1818181818182 636.3636363636363 454.5454545454543
-797.9797979797979 636.3636363636363 474.7474747474746
-777.7777777777778 636.3636363636363 494.9494949494947
-757.5757575757576 636.3636363636363 515.1515151515149
-737.3737373737374 636.3636363636363 535.3535353535351
-717.1717171717172 636.3636363636363 555.5555555555553
-696.969696969697 636.3636363636363 575.7575757575755
-676.7676767676768 636.3636363636363 595.9595959595957
-656.5656565656566 636.3636363636363 616.1616161616159
-636.3636363636364 636.3636363636363 636.3636363636361
-616.1616161616162 636.3636363636363 656.5656565656564
-595.959595959596 636.3636363636363 676.7676767676766
-575.7575757575758 636.3636363636363 696.9696969696968
-555.5555555555557 636.3636363636363 717.1717171717169
-535.3535353535353 636.3636363636363 737.3737373737372
-515.1515151515152 636.3636363636363 757.5757575757573
-494.949494949495 636.3636363636363 777.7777777777776
-474.7474747474748 636.3636363636363 797.9797979797977
-454.5454545454546 636.3636363636363 818.1818181818179
-434.3434343434344 636.3636363636363 838.3838383838381
-414.1414141414142 636.3636363636363 858.5858585858583
-393.939393939394 636.3636363636363 878.7878787878785
-373.7373737373738 636.3636363636363 898.9898989898987
-353.5353535353536 636.3636363636363 919.1919191919189
-333.33333333333337 636.3636363636363 939.3939393939391
-313.13131313131316 636.3636363636363 959.5959595959594
-292.92929292929296 636.3636363636363 979.7979797979796
-272.72727272727275 636.3636363636363 999.9999999999998
-252.52525252525254 636.3636363636363 1020.20202020202
-232.32323232323233 636.3636363636363 1040.4040404040402
-212.12121212121212 636.3636363636363 1060.6060606060605
-191.91919191919192 636.3636363636363 1080.8080808080806
-171.71717171717182 636.3636363636363 1101.0101010101007
-151.51515151515162 636.3636363636363 1121.212121212121
-131.3131313131314 636.3636363636363 1141.414141414141
-111.1111111111112 636.3636363636363 1161.6161616161612
-90.90909090909099 636.3636363636363 1181.8181818181815
-70.70707070707078 636.3636363636363 1202.0202020202019
-50.505050505050576 636.3636363636363 1222.222222222222
-30.30303030303037 636.3636363636363 1242.424242424242
-10.10101010101016 636.3636363636363 1262.6262626262624
10.101010101010047 636.3636363636363 1282.8282828282827
30.303030303030255 636.3636363636363 1303.0303030303028
50.50505050505035 636.3636363636363 1323.2323232323229
70.70707070707067 636.3636363636363 1343.4343434343432
90.90909090909076 636.3636363636363 1363.6363636363633
111.11111111111109 636.3636363636363 1383.8383838383836
131.31313131313118 636.3636363636363 1404.0404040404037
151.5151515151515 636.3636363636363 1424.242424242424
171.7171717171716 636.3636363636363 1444.4444444444441
191.91919191919192 636.3636363636363 1464.6464646464644
212.121212121212 636.3636363636363 1484.8484848484845
232.32323232323233 636.3636363636363 1505.0505050505049
252.52525252525243 636.3636363636363 1525.252525252525
272.72727272727275 636.3636363636363 1545.4545454545453
292.92929292929284 636.3636363636363 1565.6565656565654
313.13131313131294 636.3636363636363 1585.8585858585855
333.33333333333326 636.3636363636363 1606.0606060606058
353.53535353535335 636.3636363636363 1626.2626262626259
373.7373737373737 636.3636363636363 1646.4646464646462
393.93939393939377 636.3636363636363 1666.6666666666663
414.1414141414141 636.3636363636363 1686.8686868686866
434.3434343434342 636.3636363636363 1707.0707070707067
454.5454545454545 636.3636363636363 1727.272727272727
474.7474747474746 636.3636363636363 1747.4747474747471
494.9494949494949 636.3636363636363 1767.6767676767674
515.151515151515 636.3636363636363 1787.8787878787875
535.3535353535353 636.3636363636363 1808.0808080808079
555.5555555555554 636.3636363636363 1828.282828282828
575.7575757575758 636.3636363636363 1848.4848484848483
595.9595959595958 636.3636363636363 1868.6868686868684
616.1616161616162 636.3636363636363 1888.8888888888887
636.3636363636363 636.3636363636363 1909.0909090909088
656.5656565656564 636.3636363636363 1929.2929292929289
676.7676767676767 636.3636363636363 1949.4949494949492
696.9696969696968 636.3636363636363 1969.6969696969693
717.1717171717171 636.3636363636363 1989.8989898989896
737.3737373737372 636.3636363636363 2010.1010101010097
757.5757575757575 636.3636363636363 2030.30303030303
777.7777777777776 636.3636363636363 2050.5050505050503
797.9797979797979 636.3636363636363 2070.7070707070707
818.181818181818 636.3636363636363 2090.9090909090905
838.3838383838383 636.3636363636363 2111.111111111111
858.5858585858584 636.3636363636363 2131.3131313131307
878.7878787878788 636.3636363636363 2151.515151515151
898.9898989898988 636.3636363636363 2171.7171717171714
919.1919191919192 636.3636363636363 2191.9191919191917
939.3939393939393 636.3636363636363 2212.121212121212
959.5959595959594 636.3636363636363 2232.323232323232
979.7979797979797 636.3636363636363 2252.525252525252
1000.0 636.3636363636363 2272.7272727272725
-1000.0 656.5656565656564 313.1313131313127
-979.7979797979798 656.5656565656564 333.3333333333329
-959.5959595959596 656.5656565656564 353.5353535353531
-939.3939393939394 656.5656565656564 373.73737373737333
-919.1919191919192 656.5656565656564 393.93939393939354
-898.989898989899 656.5656565656564 414.14141414141375
-878.7878787878788 656.5656565656564 434.34343434343396
-858.5858585858587 656.5656565656564 454.54545454545405
-838.3838383838383 656.5656565656564 474.74747474747437
-818.1818181818182 656.5656565656564 494.94949494949446
-797.9797979797979 656.5656565656564 515.1515151515148
-777.7777777777778 656.5656565656564 535.3535353535349
-757.5757575757576 656.5656565656564 555.5555555555551
-737.3737373737374 656.5656565656564 575.7575757575753
-717.1717171717172 656.5656565656564 595.9595959595955
-696.969696969697 656.5656565656564 616.1616161616157
-676.7676767676768 656.5656565656564 636.3636363636359
-656.5656565656566 656.5656565656564 656.5656565656561
-636.3636363636364 656.5656565656564 676.7676767676763
-616.1616161616162 656.5656565656564 696.9696969696965
-595.959595959596 656.5656565656564 717.1717171717168
-575.7575757575758 656.5656565656564 737.373737373737
-555.5555555555557 656.5656565656564 757.575757575757
-535.3535353535353 656.5656565656564 777.7777777777774
-515.1515151515152 656.5656565656564 797.9797979797975
-494.949494949495 656.5656565656564 818.1818181818178
-474.7474747474748 656.5656565656564 838.3838383838379
-454.5454545454546 656.5656565656564 858.5858585858581
-434.3434343434344 656.5656565656564 878.7878787878783
-414.1414141414142 656.5656565656564 898.9898989898985
-393.939393939394 656.5656565656564 919.1919191919187
-373.7373737373738 656.5656565656564 939.3939393939389
-353.5353535353536 656.5656565656564 959.5959595959591
-333.33333333333337 656.5656565656564 979.7979797979793
-313.13131313131316 656.5656565656564 999.9999999999995
-292.92929292929296 656.5656565656564 1020.2020202020198
-272.72727272727275 656.5656565656564 1040.40404040404
-252.52525252525254 656.5656565656564 1060.60606060606
-232.32323232323233 656.5656565656564 1080.8080808080804
-212.12121212121212 656.5656565656564 1101.0101010101007
-191.91919191919192 656.5656565656564 1121.2121212121208
-171.71717171717182 656.5656565656564 1141.4141414141409
-151.51515151515162 656.5656565656564 1161.6161616161612
-131.3131313131314 656.5656565656564 1181.8181818181813
-111.1111111111112 656.5656565656564 1202.0202020202014
-90.90909090909099 656.5656565656564 1222.2222222222217
-70.70707070707078 656.5656565656564 1242.424242424242
-50.505050505050576 656.5656565656564 1262.6262626262621
-30.30303030303037 656.5656565656564 1282.8282828282822
-10.10101010101016 656.5656565656564 1303.0303030303025
10.101010101010047 656.5656565656564 1323.2323232323229
30.303030303030255 656.5656565656564 1343.434343434343
50.50505050505035 656.5656565656564 1363.636363636363
70.70707070707067 656.5656565656564 1383.8383838383834
90.90909090909076 656.5656565656564 1404.0404040404035
111.11111111111109 656.5656565656564 1424.2424242424238
131.31313131313118 656.5656565656564 1444.444444444444
151.5151515151515 656.5656565656564 1464.6464646464642
171.7171717171716 656.5656565656564 1484.8484848484843
191.91919191919192 656.5656565656564 1505.0505050505046
212.121212121212 656.5656565656564 1525.2525252525247
232.32323232323233 656.5656565656564 1545.454545454545
252.52525252525243 656.5656565656564 1565.6565656565651
272.72727272727275 656.5656565656564 1585.8585858585855
292.92929292929284 656.5656565656564 1606.0606060606056
313.13131313131294 656.5656565656564 1626.2626262626256
333.33333333333326 656.5656565656564 1646.464646464646
353.53535353535335 656.5656565656564 1666.666666666666
373.7373737373737 656.5656565656564 1686.8686868686864
393.93939393939377 656.5656565656564 1707.0707070707065
414.1414141414141 656.5656565656564 1727.2727272727268
434.3434343434342 656.5656565656564 1747.474747474747
454.5454545454545 656.5656565656564 1767.6767676767672
474.7474747474746 656.5656565656564 1787.8787878787873
494.9494949494949 656.5656565656564 1808.0808080808076
515.151515151515 656.5656565656564 1828.2828282828277
535.3535353535353 656.5656565656564 1848.484848484848
555.5555555555554 656.5656565656564 1868.6868686868681
575.7575757575758 656.5656565656564 1888.8888888888885
595.9595959595958 656.5656565656564 1909.0909090909086
616.1616161616162 656.5656565656564 1929.2929292929289
636.3636363636363 656.5656565656564 1949.494949494949
656.5656565656564 656.5656565656564 1969.696969696969
676.7676767676767 656.5656565656564 1989.8989898989894
696.9696969696968 656.5656565656564 2010.1010101010095
717.1717171717171 656.5656565656564 2030.3030303030298
737.3737373737372 656.5656565656564 2050.50505050505
757.5757575757575 656.5656565656564 2070.70707070707
777.7777777777776 656.5656565656564 2090.90909090909
797.9797979797979 656.5656565656564 2111.1111111111104
818.181818181818 656.5656565656564 2131.3131313131307
838.3838383838383 656.5656565656564 2151.515151515151
858.5858585858584 656.5656565656564 2171.7171717171714
878.7878787878788 656.5656565656564 2191.9191919191917
898.9898989898988 656.5656565656564 2212.1212121212116
919.1919191919192 656.5656565656564 2232.323232323232
939.3939393939393 656.5656565656564 2252.5252525252517
959.5959595959594 656.5656565656564 2272.727272727272
979.7979797979797 656.5656565656564 2292.9292929292924
1000.0 656.5656565656564 2313.1313131313127
-1000.0 676.7676767676767 353.53535353535335
-979.7979797979798 676.7676767676767 373.73737373737356
-959.5959595959596 676.7676767676767 393.93939393939377
-939.3939393939394 676.7676767676767 414.141414141414
-919.1919191919192 676.7676767676767 434.3434343434342
-898.989898989899 676.7676767676767 454.5454545454544
-878.7878787878788 676.7676767676767 474.7474747474746
-858.5858585858587 676.7676767676767 494.9494949494947
-838.3838383838383 676.7676767676767 515.151515151515
-818.1818181818182 676.7676767676767 535.3535353535351
-797.9797979797979 676.7676767676767 555.5555555555554
-777.7777777777778 676.7676767676767 575.7575757575755
-757.5757575757576 676.7676767676767 595.9595959595957
-737.3737373737374 676.7676767676767 616.1616161616159
-717.1717171717172 676.7676767676767 636.3636363636361
-696.969696969697 676.7676767676767 656.5656565656564
-676.7676767676768 676.7676767676767 676.7676767676766
-656.5656565656566 676.7676767676767 696.9696969696968
-636.3636363636364 676.7676767676767 717.171717171717
-616.1616161616162 676.7676767676767 737.3737373737372
-595.959595959596 676.7676767676767 757.5757575757574
-575.7575757575758 676.7676767676767 777.7777777777776
-555.5555555555557 676.7676767676767 797.9797979797977
-535.3535353535353 676.7676767676767 818.181818181818
-515.1515151515152 676.7676767676767 838.3838383838381
-494.949494949495 676.7676767676767 858.5858585858584
-474.7474747474748 676.7676767676767 878.7878787878785
-454.5454545454546 676.7676767676767 898.9898989898987
-434.3434343434344 676.7676767676767 919.1919191919189
-414.1414141414142 676.7676767676767 939.3939393939391
-393.939393939394 676.7676767676767 959.5959595959594
-373.7373737373738 676.7676767676767 979.7979797979796
-353.5353535353536 676.7676767676767 999.9999999999998
-333.33333333333337 676.7676767676767 1020.20202020202
-313.13131313131316 676.7676767676767 1040.4040404040402
-292.92929292929296 676.7676767676767 1060.6060606060605
-272.72727272727275 676.7676767676767 1080.8080808080806
-252.52525252525254 676.7676767676767 1101.0101010101007
-232.32323232323233 676.7676767676767 1121.212121212121
-212.12121212121212 676.7676767676767 1141.4141414141413
-191.91919191919192 676.7676767676767 1161.6161616161614
-171.71717171717182 676.7676767676767 1181.8181818181815
-151.51515151515162 676.7676767676767 1202.0202020202019
-131.3131313131314 676.7676767676767 1222.222222222222
-111.1111111111112 676.7676767676767 1242.424242424242
-90.90909090909099 676.7676767676767 1262.6262626262624
-70.70707070707078 676.7676767676767 1282.8282828282827
-50.505050505050576 676.7676767676767 1303.0303030303028
-30.30303030303037 676.7676767676767 1323.2323232323229
-10.10101010101016 676.7676767676767 1343.4343434343432
10.101010101010047 676.7676767676767 1363.6363636363635
30.303030303030255 676.7676767676767 1383.8383838383836
50.50505050505035 676.7676767676767 1404.0404040404037
70.70707070707067 676.7676767676767 1424.242424242424
90.90909090909076 676.7676767676767 1444.4444444444441
111.11111111111109 676.7676767676767 1464.6464646464644
131.31313131313118 676.7676767676767 1484.8484848484845
151.5151515151515 676.7676767676767 1505.0505050505049
171.7171717171716 676.7676767676767 1525.252525252525
191.91919191919192 676.7676767676767 1545.4545454545453
212.121212121212 676.7676767676767 1565.6565656565654
232.32323232323233 676.7676767676767 1585.8585858585857
252.52525252525243 676.7676767676767 1606.0606060606058
272.72727272727275 676.7676767676767 1626.262626262626
292.92929292929284 676.7676767676767 1646.4646464646462
313.13131313131294 676.7676767676767 1666.6666666666663
333.33333333333326 676.7676767676767 1686.8686868686866
353.53535353535335 676.7676767676767 1707.0707070707067
373.7373737373737 676.7676767676767 1727.272727272727
393.93939393939377 676.7676767676767 1747.4747474747471
414.1414141414141 676.7676767676767 1767.6767676767674
434.3434343434342 676.7676767676767 1787.8787878787875
454.5454545454545 676.7676767676767 1808.0808080808079
474.7474747474746 676.7676767676767 1828.282828282828
494.9494949494949 676.7676767676767 1848.4848484848483
515.151515151515 676.7676767676767 1868.6868686868684
535.3535353535353 676.7676767676767 1888.8888888888887
555.5555555555554 676.7676767676767 1909.0909090909088
575.7575757575758 676.7676767676767 1929.292929292929
595.9595959595958 676.7676767676767 1949.4949494949492
616.1616161616162 676.7676767676767 1969.6969696969695
636.3636363636363 676.7676767676767 1989.8989898989896
656.5656565656564 676.7676767676767 2010.1010101010097
676.7676767676767 676.7676767676767 2030.30303030303
696.9696969696968 676.7676767676767 2050.5050505050503
717.1717171717171 676.7676767676767 2070.7070707070707
737.3737373737372 676.7676767676767 2090.9090909090905
757.5757575757575 676.7676767676767 2111.111111111111
777.7777777777776 676.7676767676767 2131.3131313131307
797.9797979797979 676.7676767676767 2151.515151515151
818.181818181818 676.7676767676767 2171.7171717171714
838.3838383838383 676.7676767676767 2191.9191919191917
858.5858585858584 676.7676767676767 2212.121212121212
878.7878787878788 676.7676767676767 2232.3232323232323
898.9898989898988 676.7676767676767 2252.525252525252
919.1919191919192 676.7676767676767 2272.7272727272725
939.3939393939393 676.7676767676767 2292.9292929292924
959.5959595959594 676.7676767676767 2313.1313131313127
979.7979797979797 676.7676767676767 2333.333333333333
1000.0 676.7676767676767 2353.5353535353534
-1000.0 696.9696969696968 393.93939393939354
-979.7979797979798 696.9696969696968 414.14141414141375
-959.5959595959596 696.9696969696968 434.34343434343396
-939.3939393939394 696.9696969696968 454.54545454545416
-919.1919191919192 696.9696969696968 474.74747474747437
-898.989898989899 696.9696969696968 494.9494949494946
-878.7878787878788 696.9696969696968 515.1515151515148
-858.5858585858587 696.9696969696968 535.3535353535349
-838.3838383838383 696.9696969696968 555.5555555555552
-818.1818181818182 696.9696969696968 575.7575757575753
-797.9797979797979 696.9696969696968 595.9595959595956
-777.7777777777778 696.9696969696968 616.1616161616157
-757.5757575757576 696.9696969696968 636.3636363636359
-737.3737373737374 696.9696969696968 656.5656565656561
-717.1717171717172 696.9696969696968 676.7676767676763
-696.969696969697 696.9696969696968 696.9696969696965
-676.7676767676768 696.9696969696968 717.1717171717168
-656.5656565656566 696.9696969696968 737.373737373737
-636.3636363636364 696.9696969696968 757.5757575757572
-616.1616161616162 696.9696969696968 777.7777777777774
-595.959595959596 696.9696969696968 797.9797979797976
-575.7575757575758 696.9696969696968 818.1818181818178
-555.5555555555557 696.9696969696968 838.3838383838379
-535.3535353535353 696.9696969696968 858.5858585858582
-515.1515151515152 696.9696969696968 878.7878787878783
-494.949494949495 696.9696969696968 898.9898989898986
-474.7474747474748 696.9696969696968 919.1919191919187
-454.5454545454546 696.9696969696968 939.3939393939389
-434.3434343434344 696.9696969696968 959.5959595959591
-414.1414141414142 696.9696969696968 979.7979797979793
-393.939393939394 696.9696969696968 999.9999999999995
-373.7373737373738 696.9696969696968 1020.2020202020198
-353.5353535353536 696.9696969696968 1040.40404040404
-333.33333333333337 696.9696969696968 1060.60606060606
-313.13131313131316 696.9696969696968 1080.8080808080804
-292.92929292929296 696.9696969696968 1101.0101010101007
-272.72727272727275 696.9696969696968 1121.2121212121208
-252.52525252525254 696.9696969696968 1141.4141414141409
-232.32323232323233 696.9696969696968 1161.6161616161612
-212.12121212121212 696.9696969696968 1181.8181818181815
-191.91919191919192 696.9696969696968 1202.0202020202016
-171.71717171717182 696.9696969696968 1222.2222222222217
-151.51515151515162 696.9696969696968 1242.424242424242
-131.3131313131314 696.9696969696968 1262.6262626262621
-111.1111111111112 696.9696969696968 1282.8282828282822
-90.90909090909099 696.9696969696968 1303.0303030303025
-70.70707070707078 696.9696969696968 1323.2323232323229
-50.505050505050576 696.9696969696968 1343.434343434343
-30.30303030303037 696.9696969696968 1363.636363636363
-10.10101010101016 696.9696969696968 1383.8383838383834
10.101010101010047 696.9696969696968 1404.0404040404037
30.303030303030255 696.9696969696968 1424.2424242424238
50.50505050505035 696.9696969696968 1444.444444444444
70.70707070707067 696.9696969696968 1464.6464646464642
90.90909090909076 696.9696969696968 1484.8484848484843
111.11111111111109 696.9696969696968 1505.0505050505046
131.31313131313118 696.9696969696968 1525.2525252525247
151.5151515151515 696.9696969696968 1545.454545454545
171.7171717171716 696.9696969696968 1565.6565656565651
191.91919191919192 696.9696969696968 1585.8585858585855
212.121212121212 696.9696969696968 1606.0606060606056
232.32323232323233 696.9696969696968 1626.2626262626259
252.52525252525243 696.9696969696968 1646.464646464646
272.72727272727275 696.9696969696968 1666.6666666666663
292.92929292929284 696.9696969696968 1686.8686868686864
313.13131313131294 696.9696969696968 1707.0707070707065
333.33333333333326 696.9696969696968 1727.2727272727268
353.53535353535335 696.9696969696968 1747.474747474747
373.7373737373737 696.9696969696968 1767.6767676767672
393.93939393939377 696.9696969696968 1787.8787878787873
414.1414141414141 696.9696969696968 1808.0808080808076
434.3434343434342 696.9696969696968 1828.2828282828277
454.5454545454545 696.9696969696968 1848.484848484848
474.7474747474746 696.9696969696968 1868.6868686868681
494.9494949494949 696.9696969696968 1888.8888888888885
515.151515151515 696.9696969696968 1909.0909090909086
535.3535353535353 696.9696969696968 1929.2929292929289
555.5555555555554 696.9696969696968 1949.494949494949
575.7575757575758 696.9696969696968 1969.6969696969693
595.9595959595958 696.9696969696968 1989.8989898989894
616.1616161616162 696.9696969696968 2010.1010101010097
636.3636363636363 696.9696969696968 2030.3030303030298
656.5656565656564 696.9696969696968 2050.50505050505
676.7676767676767 696.9696969696968 2070.70707070707
696.9696969696968 696.9696969696968 2090.90909090909
717.1717171717171 696.9696969696968 2111.1111111111104
