-535.3535353535353 515.151515151515 -544366.2074278132
-515.1515151515152 515.151515151515 -534367.2277318639
-494.949494949495 515.151515151515 -523552.0047954289
-474.7474747474748 515.151515151515 -511920.53861850814
-454.5454545454546 515.151515151515 -499472.82920110185
-434.3434343434344 515.151515151515 -486208.8765432097
-414.1414141414142 515.151515151515 -472128.680644832
-393.939393939394 515.151515151515 -457232.2415059686
-373.7373737373738 515.151515151515 -441519.55912661966
-353.5353535353536 515.151515151515 -424990.63350678486
-333.33333333333337 515.151515151515 -407645.46464646456
-313.13131313131316 515.151515151515 -389484.0525456585
-292.92929292929296 515.151515151515 -370506.3972043668
-272.72727272727275 515.151515151515 -350712.49862258945
-252.52525252525254 515.151515151515 -330102.35680032644
-232.32323232323233 515.151515151515 -308675.9717375777
-212.12121212121212 515.151515151515 -286433.34343434335
-191.91919191919192 515.151515151515 -263374.47189062333
-171.71717171717182 515.151515151515 -239499.35710641777
-151.51515151515162 515.151515151515 -214807.99908172642
-131.3131313131314 515.151515151515 -189300.3978165494
-111.1111111111112 515.151515151515 -162976.55331088672
-90.90909090909099 515.151515151515 -135836.46556473838
-70.70707070707078 515.151515151515 -107880.13457810436
-50.505050505050576 515.151515151515 -79107.56035098468
-30.30303030303037 515.151515151515 -49518.74288337934
-10.10101010101016 515.151515151515 -19113.682175288322
10.101010101010047 515.151515151515 12107.621773288352
30.303030303030255 515.151515151515 44145.16896235068
50.50505050505035 515.151515151515 76998.95939189852
70.70707070707067 515.151515151515 110668.99306193236
90.90909090909076 515.151515151515 145155.26997245153
111.11111111111109 515.151515151515 180457.7901234567
131.31313131313118 515.151515151515 216576.55351494715
151.5151515151515 515.151515151515 253511.56014692367
171.7171717171716 515.151515151515 291262.8100193855
191.91919191919192 515.151515151515 329830.3031323333
212.121212121212 515.151515151515 369214.03948576644
232.32323232323233 515.151515151515 409414.0190796857
252.52525252525243 515.151515151515 450430.24191409006
272.72727272727275 515.151515151515 492262.70798898063
292.92929292929284 515.151515151515 534911.4173043565
313.13131313131294 515.151515151515 578376.3698602179
333.33333333333326 515.151515151515 622657.5656565654
353.53535353535335 515.151515151515 667755.004693398
373.7373737373737 515.151515151515 713668.686970717
393.93939393939377 515.151515151515 760398.612488521
414.1414141414141 515.151515151515 807944.7812468114
434.3434343434342 515.151515151515 856307.1932455867
454.5454545454545 515.151515151515 905485.8484848483
474.7474747474746 515.151515151515 955480.7469645949
494.9494949494949 515.151515151515 1006291.8886848278
515.151515151515 515.151515151515 1057919.2736455458
535.3535353535353 515.151515151515 1110362.9018467502
555.5555555555554 515.151515151515 1163622.7732884395
575.7575757575758 515.151515151515 1217698.8879706152
595.9595959595958 515.151515151515 1272591.2458932756
616.1616161616162 515.151515151515 1328299.8470564226
636.3636363636363 515.151515151515 1384824.6914600546
656.5656565656564 515.151515151515 1442165.7791041723
676.7676767676767 515.151515151515 1500323.109988776
696.9696969696968 515.151515151515 1559296.684113865
717.1717171717171 515.151515151515 1619086.5014794404
737.3737373737372 515.151515151515 1679692.5620855005
757.5757575757575 515.151515151515 1741114.8659320474
777.7777777777776 515.151515151515 1803353.413019079
797.9797979797979 515.151515151515 1866408.203346597
818.181818181818 515.151515151515 1930279.2369145998
838.3838383838383 515.151515151515 1994966.513723089
858.5858585858584 515.151515151515 2060470.0337720632
878.7878787878788 515.151515151515 2126789.797061524
898.9898989898988 515.151515151515 2193925.8035914693
919.1919191919192 515.151515151515 2261878.053361901
939.3939393939393 515.151515151515 2330646.5463728188
959.5959595959594 515.151515151515 2400231.282624221
979.7979797979797 515.151515151515 2470632.26211611
1000.0 515.151515151515 2541849.4848484844
-1000.0 535.3535353535353 -609807.0808080807
-979.7979797979798 535.3535353535353 -617357.3307825731
-959.5959595959596 535.3535353535353 -624091.3375165801
-939.3939393939394 535.3535353535353 -630009.1010101009
-919.1919191919192 535.3535353535353 -635110.6212631364
-898.989898989899 535.3535353535353 -639395.8982756861
-878.7878787878788 535.3535353535353 -642864.9320477502
-858.5858585858587 535.3535353535353 -645517.7225793287
-838.3838383838383 535.3535353535353 -647354.2698704214
-818.1818181818182 535.3535353535353 -648374.5739210285
-797.9797979797979 535.3535353535353 -648578.6347311501
-777.7777777777778 535.3535353535353 -647966.4523007857
-757.5757575757576 535.3535353535353 -646538.0266299357
-737.3737373737374 535.3535353535353 -644293.3577186
-717.1717171717172 535.3535353535353 -641232.445566779
-696.969696969697 535.3535353535353 -637355.290174472
-676.7676767676768 535.3535353535353 -632661.8915416794
-656.5656565656566 535.3535353535353 -627152.2496684012
-636.3636363636364 535.3535353535353 -620826.3645546372
-616.1616161616162 535.3535353535353 -613684.2362003876
-595.959595959596 535.3535353535353 -605725.8646056525
-575.7575757575758 535.3535353535353 -596951.2497704315
-555.5555555555557 535.3535353535353 -587360.391694725
-535.3535353535353 535.3535353535353 -576953.2903785327
-515.1515151515152 535.3535353535353 -565729.945821855
-494.949494949495 535.3535353535353 -553690.3580246913
-474.7474747474748 535.3535353535353 -540834.5269870423
-454.5454545454546 535.3535353535353 -527162.4527089073
-434.3434343434344 535.3535353535353 -512674.1351902868
-414.1414141414142 535.3535353535353 -497369.5744311805
-393.939393939394 535.3535353535353 -481248.7704315887
-373.7373737373738 535.3535353535353 -464311.7231915111
-353.5353535353536 535.3535353535353 -446558.43271094793
-333.33333333333337 535.3535353535353 -427988.8989898991
-313.13131313131316 535.3535353535353 -408603.12202836445
-292.92929292929296 535.3535353535353 -388401.10182634427
-272.72727272727275 535.3535353535353 -367382.8383838384
-252.52525252525254 535.3535353535353 -345548.3317008469
-232.32323232323233 535.3535353535353 -322897.58177736966
-212.12121212121212 535.3535353535353 -299430.5886134068
-191.91919191919192 535.3535353535353 -275147.3522089583
-171.71717171717182 535.3535353535353 -250047.8725640242
-151.51515151515162 535.3535353535353 -224132.14967860436
-131.3131313131314 535.3535353535353 -197400.1835526988
-111.1111111111112 535.3535353535353 -169851.97418630763
-90.90909090909099 535.3535353535353 -141487.5215794308
-70.70707070707078 535.3535353535353 -112306.82573206826
-50.505050505050576 535.3535353535353 -82309.88664422008
-30.30303030303037 535.3535353535353 -51496.704315886236
-10.10101010101016 535.3535353535353 -19867.278747066717
10.101010101010047 535.3535353535353 12578.390062238459
30.303030303030255 535.3535353535353 45840.3021120293
50.50505050505035 535.3535353535353 79918.45740230563
70.70707070707067 535.3535353535353 114812.85593306799
90.90909090909076 535.3535353535353 150523.49770431564
111.11111111111109 535.3535353535353 187050.38271604932
131.31313131313118 535.3535353535353 224393.5109682683
151.5151515151515 535.3535353535353 262552.88246097334
171.7171717171716 535.3535353535353 301528.4971941636
191.91919191919192 535.3535353535353 341320.35516783997
212.121212121212 535.3535353535353 381928.4563820016
232.32323232323233 535.3535353535353 423352.8008366493
252.52525252525243 535.3535353535353 465593.3885317822
272.72727272727275 535.3535353535353 508650.2194674013
292.92929292929284 535.3535353535353 552523.2936435055
313.13131313131294 535.3535353535353 597212.6110600955
333.33333333333326 535.3535353535353 642718.1717171716
353.53535353535335 535.3535353535353 689039.9756147328
373.7373737373737 535.3535353535353 736178.0227527801
393.93939393939377 535.3535353535353 784132.3131313127
414.1414141414141 535.3535353535353 832902.8467503313
434.3434343434342 535.3535353535353 882489.6236098353
454.5454545454545 535.3535353535353 932892.6437098254
474.7474747474746 535.3535353535353 984111.9070503006
494.9494949494949 535.3535353535353 1036147.413631262
515.151515151515 535.3535353535353 1088999.1634527086
535.3535353535353 535.3535353535353 1142667.1565146414
555.5555555555554 535.3535353535353 1197151.392817059
575.7575757575758 535.3535353535353 1252451.8723599631
595.9595959595958 535.3535353535353 1308568.5951433524
616.1616161616162 535.3535353535353 1365501.5611672278
636.3636363636363 535.3535353535353 1423250.7704315884
656.5656565656564 535.3535353535353 1481816.2229364342
676.7676767676767 535.3535353535353 1541197.9186817668
696.9696969696968 535.3535353535353 1601395.8576675842
717.1717171717171 535.3535353535353 1662410.039893888
737.3737373737372 535.3535353535353 1724240.4653606769
757.5757575757575 535.3535353535353 1786887.134067952
777.7777777777776 535.3535353535353 1850350.0460157122
797.9797979797979 535.3535353535353 1914629.2012039586
818.181818181818 535.3535353535353 1979724.5996326897
838.3838383838383 535.3535353535353 2045636.2413019077
858.5858585858584 535.3535353535353 2112364.12621161
878.7878787878788 535.3535353535353 2179908.2543617995
898.9898989898988 535.3535353535353 2248268.6257524737
919.1919191919192 535.3535353535353 2317445.240383634
939.3939393939393 535.3535353535353 2387438.09825528
959.5959595959594 535.3535353535353 2458247.1993674105
979.7979797979797 535.3535353535353 2529872.543720028
1000.0 535.3535353535353 2602314.131313131
-1000.0 555.5555555555554 -670554.5555555552
-979.7979797979798 555.5555555555554 -676880.4406693191
-959.5959595959596 555.5555555555554 -682390.0825425975
-939.3939393939394 555.5555555555554 -687083.4811753897
-919.1919191919192 555.5555555555554 -690960.6365676968
-898.989898989899 555.5555555555554 -694021.5487195181
-878.7878787878788 555.5555555555554 -696266.2176308536
-858.5858585858587 555.5555555555554 -697694.6433017037
-838.3838383838383 555.5555555555554 -698306.8257320678
-818.1818181818182 555.5555555555554 -698102.7649219466
-797.9797979797979 555.5555555555554 -697082.4608713395
-777.7777777777778 555.5555555555554 -695245.9135802467
-757.5757575757576 555.5555555555554 -692593.1230486681
-737.3737373737374 555.5555555555554 -689124.089276604
-717.1717171717172 555.5555555555554 -684838.8122640544
-696.969696969697 555.5555555555554 -679737.2920110191
-676.7676767676768 555.5555555555554 -673819.528517498
-656.5656565656566 555.5555555555554 -667085.5217834912
-636.3636363636364 555.5555555555554 -659535.2718089988
-616.1616161616162 555.5555555555554 -651168.7785940209
-595.959595959596 555.5555555555554 -641986.0421385571
-575.7575757575758 555.5555555555554 -631987.0624426077
-555.5555555555557 555.5555555555554 -621171.8395061727
-535.3535353535353 555.5555555555554 -609540.3733292519
-515.1515151515152 555.5555555555554 -597092.6639118455
-494.949494949495 555.5555555555554 -583828.7112539535
-474.7474747474748 555.5555555555554 -569748.515355576
-454.5454545454546 555.5555555555554 -554852.0762167125
-434.3434343434344 555.5555555555554 -539139.3938373635
-414.1414141414142 555.5555555555554 -522610.46821752866
-393.939393939394 555.5555555555554 -505265.29935720837
-373.7373737373738 555.5555555555554 -487103.8872564023
-353.5353535353536 555.5555555555554 -468126.2319151106
-333.33333333333337 555.5555555555554 -448332.33333333326
-313.13131313131316 555.5555555555554 -427722.19151107024
-292.92929292929296 555.5555555555554 -406295.8064483215
-272.72727272727275 555.5555555555554 -384053.17814508715
-252.52525252525254 555.5555555555554 -360994.3066013671
-232.32323232323233 555.5555555555554 -337119.1918171614
-212.12121212121212 555.5555555555554 -312427.83379247005
-191.91919191919192 555.5555555555554 -286920.23252729303
-171.71717171717182 555.5555555555554 -260596.38802163053
-151.51515151515162 555.5555555555554 -233456.30027548218
-131.3131313131314 555.5555555555554 -205499.96928884814
-111.1111111111112 555.5555555555554 -176727.39506172846
-90.90909090909099 555.5555555555554 -147138.5775941231
-70.70707070707078 555.5555555555554 -116733.51688603213
-50.505050505050576 555.5555555555554 -85512.21293745546
-30.30303030303037 555.5555555555554 -53474.66574839312
-10.10101010101016 555.5555555555554 -20620.87531884511
10.101010101010047 555.5555555555554 13049.158351188562
30.303030303030255 555.5555555555554 47535.43526170789
50.50505050505035 555.5555555555554 82837.9554127127
70.70707070707067 555.5555555555554 118956.71880420356
90.90909090909076 555.5555555555554 155891.7254361797
111.11111111111109 555.5555555555554 193642.9753086419
131.31313131313118 555.5555555555554 232210.46842158935
151.5151515151515 555.5555555555554 271594.20477502287
171.7171717171716 555.5555555555554 311794.18436894164
191.91919191919192 555.5555555555554 352810.4072033465
212.121212121212 555.5555555555554 394642.8732782366
232.32323232323233 555.5555555555554 437291.58259361284
252.52525252525243 555.5555555555554 480756.5351494743
272.72727272727275 555.5555555555554 525037.7309458219
292.92929292929284 555.5555555555554 570135.1699826545
313.13131313131294 555.5555555555554 616048.852259973
333.33333333333326 555.5555555555554 662778.7777777774
353.53535353535335 555.5555555555554 710324.9465360673
373.7373737373737 555.5555555555554 758687.3585348431
393.93939393939377 555.5555555555554 807866.0137741042
414.1414141414141 555.5555555555554 857860.9122538514
434.3434343434342 555.5555555555554 908672.0539740837
454.5454545454545 555.5555555555554 960299.4389348023
474.7474747474746 555.5555555555554 1012743.067136006
494.9494949494949 555.5555555555554 1066002.9385776957
515.151515151515 555.5555555555554 1120079.0532598707
535.3535353535353 555.5555555555554 1174971.411182532
555.5555555555554 555.5555555555554 1230680.0123456784
575.7575757575758 555.5555555555554 1287204.856749311
595.9595959595958 555.5555555555554 1344545.9443934285
616.1616161616162 555.5555555555554 1402703.2752780325
636.3636363636363 555.5555555555554 1461676.8494031215
656.5656565656564 555.5555555555554 1521466.6667686962
676.7676767676767 555.5555555555554 1582072.727374757
696.9696969696968 555.5555555555554 1643495.031221303
717.1717171717171 555.5555555555554 1705733.578308335
737.3737373737372 555.5555555555554 1768788.3686358524
757.5757575757575 555.5555555555554 1832659.402203856
777.7777777777776 555.5555555555554 1897346.679012345
797.9797979797979 555.5555555555554 1962850.1990613197
818.181818181818 555.5555555555554 2029169.9623507797
838.3838383838383 555.5555555555554 2096305.968880726
858.5858585858584 555.5555555555554 2164258.218651157
878.7878787878788 555.5555555555554 2233026.7116620746
898.9898989898988 555.5555555555554 2302611.447913477
919.1919191919192 555.5555555555554 2373012.427405366
939.3939393939393 555.5555555555554 2444229.65013774
959.5959595959594 555.5555555555554 2516263.1161105996
979.7979797979797 555.5555555555554 2589112.825323946
1000.0 555.5555555555554 2662778.777777777
-1000.0 575.7575757575758 -731302.0303030303
-979.7979797979798 575.7575757575758 -736403.5505560656
-959.5959595959596 575.7575757575758 -740688.8275686154
-939.3939393939394 575.7575757575758 -744157.8613406795
-919.1919191919192 575.7575757575758 -746810.6518722579
-898.989898989899 575.7575757575758 -748647.1991633506
-878.7878787878788 575.7575757575758 -749667.5032139575
-858.5858585858587 575.7575757575758 -749871.5640240792
-838.3838383838383 575.7575757575758 -749259.3815937149
-818.1818181818182 575.7575757575758 -747830.9559228651
-797.9797979797979 575.7575757575758 -745586.2870115294
-777.7777777777778 575.7575757575758 -742525.3748597082
-757.5757575757576 575.7575757575758 -738648.2194674013
-737.3737373737374 575.7575757575758 -733954.8208346085
-717.1717171717172 575.7575757575758 -728445.1789613303
-696.969696969697 575.7575757575758 -722119.2938475666
-676.7676767676768 575.7575757575758 -714977.165493317
-656.5656565656566 575.7575757575758 -707018.7938985818
-636.3636363636364 575.7575757575758 -698244.1790633607
-616.1616161616162 575.7575757575758 -688653.3209876544
-595.959595959596 575.7575757575758 -678246.2196714621
-575.7575757575758 575.7575757575758 -667022.8751147841
-555.5555555555557 575.7575757575758 -654983.2873176206
-535.3535353535353 575.7575757575758 -642127.4562799713
-515.1515151515152 575.7575757575758 -628455.3820018366
-494.949494949495 575.7575757575758 -613967.064483216
-474.7474747474748 575.7575757575758 -598662.5037241098
-454.5454545454546 575.7575757575758 -582541.699724518
-434.3434343434344 575.7575757575758 -565604.6524844404
-414.1414141414142 575.7575757575758 -547851.3620038772
-393.939393939394 575.7575757575758 -529281.8282828282
-373.7373737373738 575.7575757575758 -509896.05132129387
-353.5353535353536 575.7575757575758 -489694.03111927357
-333.33333333333337 575.7575757575758 -468675.7676767677
-313.13131313131316 575.7575757575758 -446841.2609937762
-292.92929292929296 575.7575757575758 -424190.51107029896
-272.72727272727275 575.7575757575758 -400723.5179063361
-252.52525252525254 575.7575757575758 -376440.28150188754
-232.32323232323233 575.7575757575758 -351340.80185695336
-212.12121212121212 575.7575757575758 -325425.0789715335
-191.91919191919192 575.7575757575758 -298693.112845628
-171.71717171717182 575.7575757575758 -271144.903479237
-151.51515151515162 575.7575757575758 -242780.4508723601
-131.3131313131314 575.7575757575758 -213599.75502499758
-111.1111111111112 575.7575757575758 -183602.8159371494
-90.90909090909099 575.7575757575758 -152789.63360881555
-70.70707070707078 575.7575757575758 -121160.20803999604
-50.505050505050576 575.7575757575758 -88714.53923069086
-30.30303030303037 575.7575757575758 -55452.62718090002
-10.10101010101016 575.7575757575758 -21374.471890623507
10.101010101010047 575.7575757575758 13519.926640138669
30.303030303030255 575.7575757575758 49230.5684113865
50.50505050505035 575.7575757575758 85757.45342311982
70.70707070707067 575.7575757575758 123100.58167533918
90.90909090909076 575.7575757575758 161259.9531680438
111.11111111111109 575.7575757575758 200235.56790123452
131.31313131313118 575.7575757575758 240027.42587491046
151.5151515151515 575.7575757575758 280635.5270890725
171.7171717171716 575.7575757575758 322059.8715437198
191.91919191919192 575.7575757575758 364300.45923885313
212.121212121212 575.7575757575758 407357.29017447174
232.32323232323233 575.7575757575758 451230.3643505765
252.52525252525243 575.7575757575758 495919.6817671664
272.72727272727275 575.7575757575758 541425.2424242425
292.92929292929284 575.7575757575758 587747.0463218037
313.13131313131294 575.7575757575758 634885.0934598506
333.33333333333326 575.7575757575758 682839.3838383837
353.53535353535335 575.7575757575758 731609.917457402
373.7373737373737 575.7575757575758 781196.6943169063
393.93939393939377 575.7575757575758 831599.7144168959
414.1414141414141 575.7575757575758 882818.9777573715
434.3434343434342 575.7575757575758 934854.4843383324
454.5454545454545 575.7575757575758 987706.2341597795
474.7474747474746 575.7575757575758 1041374.2272217118
494.9494949494949 575.7575757575758 1095858.4635241302
515.151515151515 575.7575757575758 1151158.9430670335
535.3535353535353 575.7575757575758 1207275.6658504235
555.5555555555554 575.7575757575758 1264208.6318742982
575.7575757575758 575.7575757575758 1321957.8411386593
595.9595959595958 575.7575757575758 1380523.2936435055
616.1616161616162 575.7575757575758 1439904.989388838
636.3636363636363 575.7575757575758 1500102.9283746553
656.5656565656564 575.7575757575758 1561117.1106009583
676.7676767676767 575.7575757575758 1622947.536067748
696.9696969696968 575.7575757575758 1685594.204775022
717.1717171717171 575.7575757575758 1749057.1167227828
737.3737373737372 575.7575757575758 1813336.271911029
757.5757575757575 575.7575757575758 1878431.670339761
777.7777777777776 575.7575757575758 1944343.3120089783
797.9797979797979 575.7575757575758 2011071.1969186815
818.181818181818 575.7575757575758 2078615.3250688699
838.3838383838383 575.7575757575758 2146975.6964595444
858.5858585858584 575.7575757575758 2216152.311090704
878.7878787878788 575.7575757575758 2286145.16896235
898.9898989898988 575.7575757575758 2356954.2700744816
919.1919191919192 575.7575757575758 2428579.614427099
939.3939393939393 575.7575757575758 2501021.2020202014
959.5959595959594 575.7575757575758 2574279.032853789
979.7979797979797 575.7575757575758 2648353.106927864
1000.0 575.7575757575758 2723243.4242424243
-1000.0 595.9595959595958 -792049.5050505048
-979.7979797979798 595.9595959595958 -795926.6604428118
-959.5959595959596 595.9595959595958 -798987.572594633
-939.3939393939394 595.9595959595958 -801232.2415059684
-919.1919191919192 595.9595959595958 -802660.6671768185
-898.989898989899 595.9595959595958 -803272.8496071828
-878.7878787878788 595.9595959595958 -803068.7887970611
-858.5858585858587 595.9595959595958 -802048.4847464542
-838.3838383838383 595.9595959595958 -800211.9374553615
-818.1818181818182 595.9595959595958 -797559.1469237832
-797.9797979797979 595.9595959595958 -794090.1131517192
-777.7777777777778 595.9595959595958 -789804.8361391692
-757.5757575757576 595.9595959595958 -784703.3158861338
-737.3737373737374 595.9595959595958 -778785.5523926127
-717.1717171717172 595.9595959595958 -772051.5456586061
-696.969696969697 595.9595959595958 -764501.2956841137
-676.7676767676768 595.9595959595958 -756134.8024691355
-656.5656565656566 595.9595959595958 -746952.0660136719
-636.3636363636364 595.9595959595958 -736953.0863177225
-616.1616161616162 595.9595959595958 -726137.8633812875
-595.959595959596 595.9595959595958 -714506.3972043669
-575.7575757575758 595.9595959595958 -702058.6877869604
-555.5555555555557 595.9595959595958 -688794.7351290684
-535.3535353535353 595.9595959595958 -674714.5392306906
-515.1515151515152 595.9595959595958 -659818.1000918273
-494.949494949495 595.9595959595958 -644105.4177124782
-474.7474747474748 595.9595959595958 -627576.4920926436
-454.5454545454546 595.9595959595958 -610231.3232323232
-434.3434343434344 595.9595959595958 -592069.9111315171
-414.1414141414142 595.9595959595958 -573092.2557902253
-393.939393939394 595.9595959595958 -553298.357208448
-373.7373737373738 595.9595959595958 -532688.2153861851
-353.5353535353536 595.9595959595958 -511261.83032343624
-333.33333333333337 595.9595959595958 -489019.2020202019
-313.13131313131316 595.9595959595958 -465960.3304764819
-292.92929292929296 595.9595959595958 -442085.2156922762
-272.72727272727275 595.9595959595958 -417393.85766758485
-252.52525252525254 595.9595959595958 -391886.25640240783
-232.32323232323233 595.9595959595958 -365562.4118967451
-212.12121212121212 595.9595959595958 -338422.3241505968
-191.91919191919192 595.9595959595958 -310465.9931639628
-171.71717171717182 595.9595959595958 -281693.4189368432
-151.51515151515162 595.9595959595958 -252104.60146923797
-131.3131313131314 595.9595959595958 -221699.54076114693
-111.1111111111112 595.9595959595958 -190478.23681257025
-90.90909090909099 595.9595959595958 -158440.6896235079
-70.70707070707078 595.9595959595958 -125586.89919395991
-50.505050505050576 595.9595959595958 -91916.86552392623
-30.30303030303037 595.9595959595958 -57430.5886134069
-10.10101010101016 595.9595959595958 -22128.068462401898
10.101010101010047 595.9595959595958 13990.69492908877
30.303030303030255 595.9595959595958 50925.70156106509
50.50505050505035 595.9595959595958 88676.95143352689
70.70707070707067 595.9595959595958 127244.44454647476
90.90909090909076 595.9595959595958 166628.18089990786
111.11111111111109 595.9595959595958 206828.16049382708
131.31313131313118 595.9595959595958 247844.38332823152
151.5151515151515 595.9595959595958 289676.8494031221
171.7171717171716 595.9595959595958 332325.5587184978
191.91919191919192 595.9595959595958 375790.5112743597
212.121212121212 595.9595959595958 420071.70707070676
232.32323232323233 595.9595959595958 465169.14610754
252.52525252525243 595.9595959595958 511082.8283848584
272.72727272727275 595.9595959595958 557812.7539026629
292.92929292929284 595.9595959595958 605358.9226609527
313.13131313131294 595.9595959595958 653721.334659728
333.33333333333326 595.9595959595958 702899.9898989897
353.53535353535335 595.9595959595958 752894.8883787363
373.7373737373737 595.9595959595958 803706.0300989691
393.93939393939377 595.9595959595958 855333.4150596872
414.1414141414141 595.9595959595958 907777.0432608915
434.3434343434342 595.9595959595958 961036.9147025808
454.5454545454545 595.9595959595958 1015113.0293847563
474.7474747474746 595.9595959595958 1070005.3873074169
494.9494949494949 595.9595959595958 1125713.988470564
515.151515151515 595.9595959595958 1182238.8328741959
535.3535353535353 595.9595959595958 1239579.9205183142
555.5555555555554 595.9595959595958 1297737.2514029176
575.7575757575758 595.9595959595958 1356710.8255280072
595.9595959595958 595.9595959595958 1416500.6428935817
616.1616161616162 595.9595959595958 1477106.7034996427
636.3636363636363 595.9595959595958 1538529.0073461884
656.5656565656564 595.9595959595958 1600767.5544332203
676.7676767676767 595.9595959595958 1663822.344760738
696.9696969696968 595.9595959595958 1727693.3783287408
717.1717171717171 595.9595959595958 1792380.6551372304
737.3737373737372 595.9595959595958 1857884.1751862045
757.5757575757575 595.9595959595958 1924203.9384756652
777.7777777777776 595.9595959595958 1991339.9450056108
797.9797979797979 595.9595959595958 2059292.194776043
818.181818181818 595.9595959595958 2128060.68778696
838.3838383838383 595.9595959595958 2197645.424038363
858.5858585858584 595.9595959595958 2268046.4035302512
878.7878787878788 595.9595959595958 2339263.6262626257
898.9898989898988 595.9595959595958 2411297.0922354856
919.1919191919192 595.9595959595958 2484146.801448832
939.3939393939393 595.9595959595958 2557812.7539026625
959.5959595959594 595.9595959595958 2632294.9495969787
979.7979797979797 595.9595959595958 2707593.3885317817
1000.0 595.9595959595958 2783708.0707070706
-1000.0 616.1616161616162 -852796.9797979797
-979.7979797979798 616.1616161616162 -855449.7703295583
-959.5959595959596 616.1616161616162 -857286.3176206511
-939.3939393939394 616.1616161616162 -858306.6216712579
-919.1919191919192 616.1616161616162 -858510.6824813796
-898.989898989899 616.1616161616162 -857898.5000510153
-878.7878787878788 616.1616161616162 -856470.0743801652
-858.5858585858587 616.1616161616162 -854225.4054688297
-838.3838383838383 616.1616161616162 -851164.4933170086
-818.1818181818182 616.1616161616162 -847287.3379247017
-797.9797979797979 616.1616161616162 -842593.9392919091
-777.7777777777778 616.1616161616162 -837084.2974186309
-757.5757575757576 616.1616161616162 -830758.412304867
-737.3737373737374 616.1616161616162 -823616.2839506172
-717.1717171717172 616.1616161616162 -815657.912355882
-696.969696969697 616.1616161616162 -806883.2975206613
-676.7676767676768 616.1616161616162 -797292.4394449546
-656.5656565656566 616.1616161616162 -786885.3381287624
-636.3636363636364 616.1616161616162 -775661.9935720843
-616.1616161616162 616.1616161616162 -763622.4057749211
-595.959595959596 616.1616161616162 -750766.5747372718
-575.7575757575758 616.1616161616162 -737094.5004591369
-555.5555555555557 616.1616161616162 -722606.1829405163
-535.3535353535353 616.1616161616162 -707301.62218141
-515.1515151515152 616.1616161616162 -691180.8181818182
-494.949494949495 616.1616161616162 -674243.7709417407
-474.7474747474748 616.1616161616162 -656490.4804611775
-454.5454545454546 616.1616161616162 -637920.9467401287
-434.3434343434344 616.1616161616162 -618535.169778594
-414.1414141414142 616.1616161616162 -598333.1495765739
-393.939393939394 616.1616161616162 -577314.8861340679
-373.7373737373738 616.1616161616162 -555480.3794510765
-353.5353535353536 616.1616161616162 -532829.6295275993
-333.33333333333337 616.1616161616162 -509362.63636363647
-313.13131313131316 616.1616161616162 -485079.39995918795
-292.92929292929296 616.1616161616162 -459979.9203142537
-272.72727272727275 616.1616161616162 -434064.1974288338
-252.52525252525254 616.1616161616162 -407332.2313029283
-232.32323232323233 616.1616161616162 -379784.02193653706
-212.12121212121212 616.1616161616162 -351419.56932966027
-191.91919191919192 616.1616161616162 -322238.87348229776
-171.71717171717182 616.1616161616162 -292241.9343944497
-151.51515151515162 616.1616161616162 -261428.75206611585
-131.3131313131314 616.1616161616162 -229799.32649729634
-111.1111111111112 616.1616161616162 -197353.65768799116
-90.90909090909099 616.1616161616162 -164091.74563820031
-70.70707070707078 616.1616161616162 -130013.5903479238
-50.505050505050576 616.1616161616162 -95119.19181716164
-30.30303030303037 616.1616161616162 -59408.550045913806
-10.10101010101016 616.1616161616162 -22881.665034180296
10.101010101010047 616.1616161616162 14461.463218038878
30.303030303030255 616.1616161616162 52620.83471074371
50.50505050505035 616.1616161616162 91596.449443934
70.70707070707067 616.1616161616162 131388.30741761037
90.90909090909076 616.1616161616162 171996.408631772
111.11111111111109 616.1616161616162 213420.75308641972
131.31313131313118 616.1616161616162 255661.34078155263
151.5151515151515 616.1616161616162 298718.17171717173
171.7171717171716 616.1616161616162 342591.24589327595
191.91919191919192 616.1616161616162 387280.56330986635
212.121212121212 616.1616161616162 432786.1239669419
232.32323232323233 616.1616161616162 479107.92786450364
252.52525252525243 616.1616161616162 526245.9750025505
272.72727272727275 616.1616161616162 574200.2653810836
292.92929292929284 616.1616161616162 622970.7990001019
313.13131313131294 616.1616161616162 672557.5758596057
333.33333333333326 616.1616161616162 722960.5959595958
353.53535353535335 616.1616161616162 774179.859300071
373.7373737373737 616.1616161616162 826215.3658810324
393.93939393939377 616.1616161616162 879067.1157024789
414.1414141414141 616.1616161616162 932735.1087644118
434.3434343434342 616.1616161616162 987219.3450668295
454.5454545454545 616.1616161616162 1042519.8246097337
474.7474747474746 616.1616161616162 1098636.5473931227
494.9494949494949 616.1616161616162 1155569.513416998
515.151515151515 616.1616161616162 1213318.7226813587
535.3535353535353 616.1616161616162 1271884.1751862054
555.5555555555554 616.1616161616162 1331265.8709315371
575.7575757575758 616.1616161616162 1391463.8099173552
595.9595959595958 616.1616161616162 1452477.9921436585
616.1616161616162 616.1616161616162 1514308.4176104479
636.3636363636363 616.1616161616162 1576955.0863177225
656.5656565656564 616.1616161616162 1640417.9982654823
676.7676767676767 616.1616161616162 1704697.1534537289
696.9696969696968 616.1616161616162 1769792.55188246
717.1717171717171 616.1616161616162 1835704.193551678
