4.94949494949495 -0.9090909090909101 3.1313131313131297
5.1515151515151505 -0.9090909090909101 3.3333333333333304
5.353535353535353 -0.9090909090909101 3.535353535353533
5.555555555555555 -0.9090909090909101 3.7373737373737352
5.757575757575758 -0.9090909090909101 3.9393939393939377
5.9595959595959584 -0.9090909090909101 4.141414141414138
6.161616161616163 -0.9090909090909101 4.3434343434343425
6.363636363636363 -0.9090909090909101 4.545454545454543
6.565656565656564 -0.9090909090909101 4.747474747474744
6.767676767676768 -0.9090909090909101 4.949494949494948
6.969696969696969 -0.9090909090909101 5.151515151515149
7.171717171717173 -0.9090909090909101 5.353535353535353
7.373737373737374 -0.9090909090909101 5.555555555555554
7.575757575757574 -0.9090909090909101 5.757575757575754
7.777777777777779 -0.9090909090909101 5.9595959595959584
7.979797979797979 -0.9090909090909101 6.161616161616159
8.18181818181818 -0.9090909090909101 6.36363636363636
8.383838383838384 -0.9090909090909101 6.565656565656564
8.585858585858585 -0.9090909090909101 6.767676767676765
8.787878787878789 -0.9090909090909101 6.969696969696969
8.98989898989899 -0.9090909090909101 7.1717171717171695
9.19191919191919 -0.9090909090909101 7.37373737373737
9.393939393939394 -0.9090909090909101 7.575757575757574
9.595959595959595 -0.9090909090909101 7.777777777777775
9.7979797979798 -0.9090909090909101 7.979797979797979
10.0 -0.9090909090909101 8.18181818181818
-10.0 -0.7070707070707076 -11.414141414141415
-9.797979797979798 -0.7070707070707076 -11.212121212121213
-9.595959595959595 -0.7070707070707076 -11.01010101010101
-9.393939393939394 -0.7070707070707076 -10.80808080808081
-9.191919191919192 -0.7070707070707076 -10.606060606060607
-8.98989898989899 -0.7070707070707076 -10.404040404040405
-8.787878787878787 -0.7070707070707076 -10.202020202020202
-8.585858585858587 -0.7070707070707076 -10.000000000000002
-8.383838383838384 -0.7070707070707076 -9.7979797979798
-8.181818181818182 -0.7070707070707076 -9.595959595959597
-7.979797979797979 -0.7070707070707076 -9.393939393939394
-7.777777777777778 -0.7070707070707076 -9.191919191919194
-7.575757575757576 -0.7070707070707076 -8.989898989898991
-7.373737373737374 -0.7070707070707076 -8.787878787878789
-7.171717171717171 -0.7070707070707076 -8.585858585858587
-6.96969696969697 -0.7070707070707076 -8.383838383838384
-6.767676767676768 -0.7070707070707076 -8.181818181818183
-6.565656565656566 -0.7070707070707076 -7.979797979797981
-6.363636363636363 -0.7070707070707076 -7.777777777777779
-6.161616161616162 -0.7070707070707076 -7.575757575757577
-5.959595959595959 -0.7070707070707076 -7.373737373737375
-5.757575757575758 -0.7070707070707076 -7.171717171717173
-5.555555555555555 -0.7070707070707076 -6.969696969696971
-5.353535353535354 -0.7070707070707076 -6.767676767676769
-5.151515151515151 -0.7070707070707076 -6.565656565656567
-4.94949494949495 -0.7070707070707076 -6.363636363636365
-4.747474747474747 -0.7070707070707076 -6.161616161616163
-4.545454545454546 -0.7070707070707076 -5.959595959595961
-4.343434343434343 -0.7070707070707076 -5.757575757575759
-4.141414141414142 -0.7070707070707076 -5.555555555555557
-3.9393939393939394 -0.7070707070707076 -5.353535353535355
-3.737373737373738 -0.7070707070707076 -5.151515151515153
-3.5353535353535355 -0.7070707070707076 -4.949494949494951
-3.333333333333333 -0.7070707070707076 -4.747474747474748
-3.1313131313131315 -0.7070707070707076 -4.545454545454547
-2.929292929292929 -0.7070707070707076 -4.343434343434344
-2.7272727272727275 -0.7070707070707076 -4.141414141414143
-2.525252525252525 -0.7070707070707076 -3.9393939393939403
-2.3232323232323235 -0.7070707070707076 -3.737373737373739
-2.121212121212121 -0.7070707070707076 -3.5353535353535364
-1.9191919191919187 -0.7070707070707076 -3.333333333333334
-1.717171717171718 -0.7070707070707076 -3.1313131313131333
-1.5151515151515156 -0.7070707070707076 -2.929292929292931
-1.3131313131313131 -0.7070707070707076 -2.7272727272727284
-1.1111111111111107 -0.7070707070707076 -2.525252525252526
-0.9090909090909101 -0.7070707070707076 -2.3232323232323253
-0.7070707070707076 -0.7070707070707076 -2.121212121212123
-0.5050505050505052 -0.7070707070707076 -1.9191919191919204
-0.30303030303030276 -0.7070707070707076 -1.717171717171718
-0.10101010101010033 -0.7070707070707076 -1.5151515151515156
0.10101010101010033 -0.7070707070707076 -1.313131313131315
0.30303030303030276 -0.7070707070707076 -1.1111111111111125
0.5050505050505052 -0.7070707070707076 -0.9090909090909101
0.7070707070707076 -0.7070707070707076 -0.7070707070707076
0.9090909090909083 -0.7070707070707076 -0.505050505050507
1.1111111111111107 -0.7070707070707076 -0.30303030303030454
1.3131313131313131 -0.7070707070707076 -0.1010101010101021
1.5151515151515156 -0.7070707070707076 0.10101010101010033
1.7171717171717162 -0.7070707070707076 0.303030303030301
1.9191919191919187 -0.7070707070707076 0.5050505050505034
2.121212121212121 -0.7070707070707076 0.7070707070707059
2.3232323232323235 -0.7070707070707076 0.9090909090909083
2.525252525252524 -0.7070707070707076 1.111111111111109
2.7272727272727266 -0.7070707070707076 1.3131313131313114
2.929292929292929 -0.7070707070707076 1.5151515151515138
3.1313131313131315 -0.7070707070707076 1.7171717171717162
3.333333333333334 -0.7070707070707076 1.9191919191919187
3.5353535353535346 -0.7070707070707076 2.1212121212121193
3.737373737373737 -0.7070707070707076 2.3232323232323218
3.9393939393939394 -0.7070707070707076 2.525252525252524
4.141414141414142 -0.7070707070707076 2.7272727272727266
4.3434343434343425 -0.7070707070707076 2.9292929292929273
4.545454545454545 -0.7070707070707076 3.1313131313131297
4.747474747474747 -0.7070707070707076 3.333333333333332
4.94949494949495 -0.7070707070707076 3.5353535353535346
5.1515151515151505 -0.7070707070707076 3.7373737373737352
5.353535353535353 -0.7070707070707076 3.9393939393939377
5.555555555555555 -0.7070707070707076 4.14141414141414
5.757575757575758 -0.7070707070707076 4.3434343434343425
5.9595959595959584 -0.7070707070707076 4.545454545454543
6.161616161616163 -0.7070707070707076 4.747474747474747
6.363636363636363 -0.7070707070707076 4.949494949494948
6.565656565656564 -0.7070707070707076 5.151515151515149
6.767676767676768 -0.7070707070707076 5.353535353535353
6.969696969696969 -0.7070707070707076 5.555555555555554
7.171717171717173 -0.7070707070707076 5.757575757575758
7.373737373737374 -0.7070707070707076 5.9595959595959584
7.575757575757574 -0.7070707070707076 6.161616161616159
7.777777777777779 -0.7070707070707076 6.363636363636363
7.979797979797979 -0.7070707070707076 6.565656565656564
8.18181818181818 -0.7070707070707076 6.767676767676765
8.383838383838384 -0.7070707070707076 6.969696969696969
8.585858585858585 -0.7070707070707076 7.1717171717171695
8.787878787878789 -0.7070707070707076 7.373737373737374
8.98989898989899 -0.7070707070707076 7.575757575757574
9.19191919191919 -0.7070707070707076 7.777777777777775
9.393939393939394 -0.7070707070707076 7.979797979797979
9.595959595959595 -0.7070707070707076 8.18181818181818
9.7979797979798 -0.7070707070707076 8.383838383838384
10.0 -0.7070707070707076 8.585858585858585
-10.0 -0.5050505050505052 -11.01010101010101
-9.797979797979798 -0.5050505050505052 -10.808080808080808
-9.595959595959595 -0.5050505050505052 -10.606060606060606
-9.393939393939394 -0.5050505050505052 -10.404040404040405
-9.191919191919192 -0.5050505050505052 -10.202020202020202
-8.98989898989899 -0.5050505050505052 -10.0
-8.787878787878787 -0.5050505050505052 -9.797979797979798
-8.585858585858587 -0.5050505050505052 -9.595959595959597
-8.383838383838384 -0.5050505050505052 -9.393939393939394
-8.181818181818182 -0.5050505050505052 -9.191919191919192
-7.979797979797979 -0.5050505050505052 -8.98989898989899
-7.777777777777778 -0.5050505050505052 -8.787878787878789
-7.575757575757576 -0.5050505050505052 -8.585858585858587
-7.373737373737374 -0.5050505050505052 -8.383838383838384
-7.171717171717171 -0.5050505050505052 -8.181818181818182
-6.96969696969697 -0.5050505050505052 -7.97979797979798
-6.767676767676768 -0.5050505050505052 -7.777777777777779
-6.565656565656566 -0.5050505050505052 -7.575757575757576
-6.363636363636363 -0.5050505050505052 -7.373737373737374
-6.161616161616162 -0.5050505050505052 -7.171717171717172
-5.959595959595959 -0.5050505050505052 -6.96969696969697
-5.757575757575758 -0.5050505050505052 -6.767676767676768
-5.555555555555555 -0.5050505050505052 -6.565656565656566
-5.353535353535354 -0.5050505050505052 -6.363636363636364
-5.151515151515151 -0.5050505050505052 -6.161616161616162
-4.94949494949495 -0.5050505050505052 -5.95959595959596
-4.747474747474747 -0.5050505050505052 -5.757575757575758
-4.545454545454546 -0.5050505050505052 -5.555555555555556
-4.343434343434343 -0.5050505050505052 -5.353535353535354
-4.141414141414142 -0.5050505050505052 -5.151515151515152
-3.9393939393939394 -0.5050505050505052 -4.94949494949495
-3.737373737373738 -0.5050505050505052 -4.747474747474748
-3.5353535353535355 -0.5050505050505052 -4.545454545454546
-3.333333333333333 -0.5050505050505052 -4.343434343434343
-3.1313131313131315 -0.5050505050505052 -4.141414141414142
-2.929292929292929 -0.5050505050505052 -3.9393939393939394
-2.7272727272727275 -0.5050505050505052 -3.737373737373738
-2.525252525252525 -0.5050505050505052 -3.5353535353535355
-2.3232323232323235 -0.5050505050505052 -3.333333333333334
-2.121212121212121 -0.5050505050505052 -3.1313131313131315
-1.9191919191919187 -0.5050505050505052 -2.929292929292929
-1.717171717171718 -0.5050505050505052 -2.7272727272727284
-1.5151515151515156 -0.5050505050505052 -2.525252525252526
-1.3131313131313131 -0.5050505050505052 -2.3232323232323235
-1.1111111111111107 -0.5050505050505052 -2.121212121212121
-0.9090909090909101 -0.5050505050505052 -1.9191919191919204
-0.7070707070707076 -0.5050505050505052 -1.717171717171718
-0.5050505050505052 -0.5050505050505052 -1.5151515151515156
-0.30303030303030276 -0.5050505050505052 -1.3131313131313131
-0.10101010101010033 -0.5050505050505052 -1.1111111111111107
0.10101010101010033 -0.5050505050505052 -0.9090909090909101
0.30303030303030276 -0.5050505050505052 -0.7070707070707076
0.5050505050505052 -0.5050505050505052 -0.5050505050505052
0.7070707070707076 -0.5050505050505052 -0.30303030303030276
0.9090909090909083 -0.5050505050505052 -0.1010101010101021
1.1111111111111107 -0.5050505050505052 0.10101010101010033
1.3131313131313131 -0.5050505050505052 0.30303030303030276
1.5151515151515156 -0.5050505050505052 0.5050505050505052
1.7171717171717162 -0.5050505050505052 0.7070707070707059
1.9191919191919187 -0.5050505050505052 0.9090909090909083
2.121212121212121 -0.5050505050505052 1.1111111111111107
2.3232323232323235 -0.5050505050505052 1.3131313131313131
2.525252525252524 -0.5050505050505052 1.5151515151515138
2.7272727272727266 -0.5050505050505052 1.7171717171717162
2.929292929292929 -0.5050505050505052 1.9191919191919187
3.1313131313131315 -0.5050505050505052 2.121212121212121
3.333333333333334 -0.5050505050505052 2.3232323232323235
3.5353535353535346 -0.5050505050505052 2.525252525252524
3.737373737373737 -0.5050505050505052 2.7272727272727266
3.9393939393939394 -0.5050505050505052 2.929292929292929
4.141414141414142 -0.5050505050505052 3.1313131313131315
4.3434343434343425 -0.5050505050505052 3.333333333333332
4.545454545454545 -0.5050505050505052 3.5353535353535346
4.747474747474747 -0.5050505050505052 3.737373737373737
4.94949494949495 -0.5050505050505052 3.9393939393939394
5.1515151515151505 -0.5050505050505052 4.14141414141414
5.353535353535353 -0.5050505050505052 4.3434343434343425
5.555555555555555 -0.5050505050505052 4.545454545454545
5.757575757575758 -0.5050505050505052 4.747474747474747
5.9595959595959584 -0.5050505050505052 4.949494949494948
6.161616161616163 -0.5050505050505052 5.151515151515152
6.363636363636363 -0.5050505050505052 5.353535353535353
6.565656565656564 -0.5050505050505052 5.555555555555554
6.767676767676768 -0.5050505050505052 5.757575757575758
6.969696969696969 -0.5050505050505052 5.9595959595959584
7.171717171717173 -0.5050505050505052 6.161616161616163
7.373737373737374 -0.5050505050505052 6.363636363636363
7.575757575757574 -0.5050505050505052 6.565656565656564
7.777777777777779 -0.5050505050505052 6.767676767676768
7.979797979797979 -0.5050505050505052 6.969696969696969
8.18181818181818 -0.5050505050505052 7.1717171717171695
8.383838383838384 -0.5050505050505052 7.373737373737374
8.585858585858585 -0.5050505050505052 7.575757575757574
8.787878787878789 -0.5050505050505052 7.777777777777779
8.98989898989899 -0.5050505050505052 7.979797979797979
9.19191919191919 -0.5050505050505052 8.18181818181818
9.393939393939394 -0.5050505050505052 8.383838383838384
9.595959595959595 -0.5050505050505052 8.585858585858585
9.7979797979798 -0.5050505050505052 8.787878787878789
10.0 -0.5050505050505052 8.98989898989899
-10.0 -0.30303030303030276 -10.606060606060606
-9.797979797979798 -0.30303030303030276 -10.404040404040403
-9.595959595959595 -0.30303030303030276 -10.2020202020202
-9.393939393939394 -0.30303030303030276 -10.0
-9.191919191919192 -0.30303030303030276 -9.797979797979798
-8.98989898989899 -0.30303030303030276 -9.595959595959595
-8.787878787878787 -0.30303030303030276 -9.393939393939393
-8.585858585858587 -0.30303030303030276 -9.191919191919192
-8.383838383838384 -0.30303030303030276 -8.98989898989899
-8.181818181818182 -0.30303030303030276 -8.787878787878787
-7.979797979797979 -0.30303030303030276 -8.585858585858585
-7.777777777777778 -0.30303030303030276 -8.383838383838384
-7.575757575757576 -0.30303030303030276 -8.181818181818182
-7.373737373737374 -0.30303030303030276 -7.979797979797979
-7.171717171717171 -0.30303030303030276 -7.777777777777777
-6.96969696969697 -0.30303030303030276 -7.575757575757575
-6.767676767676768 -0.30303030303030276 -7.373737373737374
-6.565656565656566 -0.30303030303030276 -7.171717171717171
-6.363636363636363 -0.30303030303030276 -6.969696969696969
-6.161616161616162 -0.30303030303030276 -6.767676767676767
-5.959595959595959 -0.30303030303030276 -6.565656565656565
-5.757575757575758 -0.30303030303030276 -6.363636363636363
-5.555555555555555 -0.30303030303030276 -6.161616161616161
-5.353535353535354 -0.30303030303030276 -5.959595959595959
-5.151515151515151 -0.30303030303030276 -5.757575757575757
-4.94949494949495 -0.30303030303030276 -5.555555555555555
-4.747474747474747 -0.30303030303030276 -5.353535353535353
-4.545454545454546 -0.30303030303030276 -5.151515151515151
-4.343434343434343 -0.30303030303030276 -4.949494949494949
-4.141414141414142 -0.30303030303030276 -4.747474747474747
-3.9393939393939394 -0.30303030303030276 -4.545454545454545
-3.737373737373738 -0.30303030303030276 -4.343434343434343
-3.5353535353535355 -0.30303030303030276 -4.141414141414141
-3.333333333333333 -0.30303030303030276 -3.9393939393939386
-3.1313131313131315 -0.30303030303030276 -3.737373737373737
-2.929292929292929 -0.30303030303030276 -3.5353535353535346
-2.7272727272727275 -0.30303030303030276 -3.333333333333333
-2.525252525252525 -0.30303030303030276 -3.1313131313131306
-2.3232323232323235 -0.30303030303030276 -2.929292929292929
-2.121212121212121 -0.30303030303030276 -2.7272727272727266
-1.9191919191919187 -0.30303030303030276 -2.525252525252524
-1.717171717171718 -0.30303030303030276 -2.3232323232323235
-1.5151515151515156 -0.30303030303030276 -2.121212121212121
-1.3131313131313131 -0.30303030303030276 -1.9191919191919187
-1.1111111111111107 -0.30303030303030276 -1.7171717171717162
-0.9090909090909101 -0.30303030303030276 -1.5151515151515156
-0.7070707070707076 -0.30303030303030276 -1.3131313131313131
-0.5050505050505052 -0.30303030303030276 -1.1111111111111107
-0.30303030303030276 -0.30303030303030276 -0.9090909090909083
-0.10101010101010033 -0.30303030303030276 -0.7070707070707059
0.10101010101010033 -0.30303030303030276 -0.5050505050505052
0.30303030303030276 -0.30303030303030276 -0.30303030303030276
0.5050505050505052 -0.30303030303030276 -0.10101010101010033
0.7070707070707076 -0.30303030303030276 0.1010101010101021
0.9090909090909083 -0.30303030303030276 0.30303030303030276
1.1111111111111107 -0.30303030303030276 0.5050505050505052
1.3131313131313131 -0.30303030303030276 0.7070707070707076
1.5151515151515156 -0.30303030303030276 0.9090909090909101
1.7171717171717162 -0.30303030303030276 1.1111111111111107
1.9191919191919187 -0.30303030303030276 1.3131313131313131
2.121212121212121 -0.30303030303030276 1.5151515151515156
2.3232323232323235 -0.30303030303030276 1.717171717171718
2.525252525252524 -0.30303030303030276 1.9191919191919187
2.7272727272727266 -0.30303030303030276 2.121212121212121
2.929292929292929 -0.30303030303030276 2.3232323232323235
3.1313131313131315 -0.30303030303030276 2.525252525252526
3.333333333333334 -0.30303030303030276 2.7272727272727284
3.5353535353535346 -0.30303030303030276 2.929292929292929
3.737373737373737 -0.30303030303030276 3.1313131313131315
3.9393939393939394 -0.30303030303030276 3.333333333333334
4.141414141414142 -0.30303030303030276 3.5353535353535364
4.3434343434343425 -0.30303030303030276 3.737373737373737
4.545454545454545 -0.30303030303030276 3.9393939393939394
4.747474747474747 -0.30303030303030276 4.141414141414142
4.94949494949495 -0.30303030303030276 4.343434343434344
5.1515151515151505 -0.30303030303030276 4.545454545454545
5.353535353535353 -0.30303030303030276 4.747474747474747
5.555555555555555 -0.30303030303030276 4.94949494949495
5.757575757575758 -0.30303030303030276 5.151515151515152
5.9595959595959584 -0.30303030303030276 5.353535353535353
6.161616161616163 -0.30303030303030276 5.555555555555557
6.363636363636363 -0.30303030303030276 5.757575757575758
6.565656565656564 -0.30303030303030276 5.9595959595959584
6.767676767676768 -0.30303030303030276 6.161616161616163
6.969696969696969 -0.30303030303030276 6.363636363636363
7.171717171717173 -0.30303030303030276 6.5656565656565675
7.373737373737374 -0.30303030303030276 6.767676767676768
7.575757575757574 -0.30303030303030276 6.969696969696969
7.777777777777779 -0.30303030303030276 7.171717171717173
7.979797979797979 -0.30303030303030276 7.373737373737374
8.18181818181818 -0.30303030303030276 7.575757575757574
8.383838383838384 -0.30303030303030276 7.777777777777779
8.585858585858585 -0.30303030303030276 7.979797979797979
8.787878787878789 -0.30303030303030276 8.181818181818183
8.98989898989899 -0.30303030303030276 8.383838383838384
9.19191919191919 -0.30303030303030276 8.585858585858585
9.393939393939394 -0.30303030303030276 8.787878787878789
9.595959595959595 -0.30303030303030276 8.98989898989899
9.7979797979798 -0.30303030303030276 9.191919191919194
10.0 -0.30303030303030276 9.393939393939394
-10.0 -0.10101010101010033 -10.2020202020202
-9.797979797979798 -0.10101010101010033 -9.999999999999998
-9.595959595959595 -0.10101010101010033 -9.797979797979796
-9.393939393939394 -0.10101010101010033 -9.595959595959595
-9.191919191919192 -0.10101010101010033 -9.393939393939393
-8.98989898989899 -0.10101010101010033 -9.19191919191919
-8.787878787878787 -0.10101010101010033 -8.989898989898988
-8.585858585858587 -0.10101010101010033 -8.787878787878787
-8.383838383838384 -0.10101010101010033 -8.585858585858585
-8.181818181818182 -0.10101010101010033 -8.383838383838382
-7.979797979797979 -0.10101010101010033 -8.18181818181818
-7.777777777777778 -0.10101010101010033 -7.979797979797978
-7.575757575757576 -0.10101010101010033 -7.777777777777777
-7.373737373737374 -0.10101010101010033 -7.575757575757574
-7.171717171717171 -0.10101010101010033 -7.373737373737372
-6.96969696969697 -0.10101010101010033 -7.17171717171717
-6.767676767676768 -0.10101010101010033 -6.969696969696969
-6.565656565656566 -0.10101010101010033 -6.767676767676766
-6.363636363636363 -0.10101010101010033 -6.565656565656564
-6.161616161616162 -0.10101010101010033 -6.363636363636362
-5.959595959595959 -0.10101010101010033 -6.16161616161616
-5.757575757575758 -0.10101010101010033 -5.9595959595959584
-5.555555555555555 -0.10101010101010033 -5.757575757575756
-5.353535353535354 -0.10101010101010033 -5.5555555555555545
-5.151515151515151 -0.10101010101010033 -5.353535353535352
-4.94949494949495 -0.10101010101010033 -5.1515151515151505
-4.747474747474747 -0.10101010101010033 -4.949494949494948
-4.545454545454546 -0.10101010101010033 -4.7474747474747465
-4.343434343434343 -0.10101010101010033 -4.545454545454544
-4.141414141414142 -0.10101010101010033 -4.3434343434343425
-3.9393939393939394 -0.10101010101010033 -4.14141414141414
-3.737373737373738 -0.10101010101010033 -3.9393939393939386
-3.5353535353535355 -0.10101010101010033 -3.737373737373736
-3.333333333333333 -0.10101010101010033 -3.5353535353535337
-3.1313131313131315 -0.10101010101010033 -3.333333333333332
-2.929292929292929 -0.10101010101010033 -3.1313131313131297
-2.7272727272727275 -0.10101010101010033 -2.929292929292928
-2.525252525252525 -0.10101010101010033 -2.7272727272727257
-2.3232323232323235 -0.10101010101010033 -2.525252525252524
-2.121212121212121 -0.10101010101010033 -2.3232323232323218
-1.9191919191919187 -0.10101010101010033 -2.1212121212121193
-1.717171717171718 -0.10101010101010033 -1.9191919191919187
-1.5151515151515156 -0.10101010101010033 -1.7171717171717162
-1.3131313131313131 -0.10101010101010033 -1.5151515151515138
-1.1111111111111107 -0.10101010101010033 -1.3131313131313114
-0.9090909090909101 -0.10101010101010033 -1.1111111111111107
-0.7070707070707076 -0.10101010101010033 -0.9090909090909083
-0.5050505050505052 -0.10101010101010033 -0.7070707070707059
-0.30303030303030276 -0.10101010101010033 -0.5050505050505034
-0.10101010101010033 -0.10101010101010033 -0.303030303030301
0.10101010101010033 -0.10101010101010033 -0.10101010101010033
0.30303030303030276 -0.10101010101010033 0.1010101010101021
0.5050505050505052 -0.10101010101010033 0.30303030303030454
0.7070707070707076 -0.10101010101010033 0.505050505050507
0.9090909090909083 -0.10101010101010033 0.7070707070707076
1.1111111111111107 -0.10101010101010033 0.9090909090909101
1.3131313131313131 -0.10101010101010033 1.1111111111111125
1.5151515151515156 -0.10101010101010033 1.313131313131315
1.7171717171717162 -0.10101010101010033 1.5151515151515156
1.9191919191919187 -0.10101010101010033 1.717171717171718
2.121212121212121 -0.10101010101010033 1.9191919191919204
2.3232323232323235 -0.10101010101010033 2.121212121212123
2.525252525252524 -0.10101010101010033 2.3232323232323235
2.7272727272727266 -0.10101010101010033 2.525252525252526
2.929292929292929 -0.10101010101010033 2.7272727272727284
3.1313131313131315 -0.10101010101010033 2.929292929292931
3.333333333333334 -0.10101010101010033 3.1313131313131333
3.5353535353535346 -0.10101010101010033 3.333333333333334
3.737373737373737 -0.10101010101010033 3.5353535353535364
3.9393939393939394 -0.10101010101010033 3.737373737373739
4.141414141414142 -0.10101010101010033 3.9393939393939412
4.3434343434343425 -0.10101010101010033 4.141414141414142
4.545454545454545 -0.10101010101010033 4.343434343434344
4.747474747474747 -0.10101010101010033 4.545454545454547
4.94949494949495 -0.10101010101010033 4.747474747474749
5.1515151515151505 -0.10101010101010033 4.94949494949495
5.353535353535353 -0.10101010101010033 5.151515151515152
5.555555555555555 -0.10101010101010033 5.353535353535355
5.757575757575758 -0.10101010101010033 5.555555555555557
5.9595959595959584 -0.10101010101010033 5.757575757575758
6.161616161616163 -0.10101010101010033 5.959595959595962
6.363636363636363 -0.10101010101010033 6.161616161616163
6.565656565656564 -0.10101010101010033 6.363636363636363
6.767676767676768 -0.10101010101010033 6.5656565656565675
6.969696969696969 -0.10101010101010033 6.767676767676768
7.171717171717173 -0.10101010101010033 6.969696969696972
7.373737373737374 -0.10101010101010033 7.171717171717173
7.575757575757574 -0.10101010101010033 7.373737373737374
7.777777777777779 -0.10101010101010033 7.575757575757578
7.979797979797979 -0.10101010101010033 7.777777777777779
8.18181818181818 -0.10101010101010033 7.979797979797979
8.383838383838384 -0.10101010101010033 8.181818181818183
8.585858585858585 -0.10101010101010033 8.383838383838384
8.787878787878789 -0.10101010101010033 8.585858585858588
8.98989898989899 -0.10101010101010033 8.787878787878789
9.19191919191919 -0.10101010101010033 8.98989898989899
9.393939393939394 -0.10101010101010033 9.191919191919194
9.595959595959595 -0.10101010101010033 9.393939393939394
9.7979797979798 -0.10101010101010033 9.595959595959599
10.0 -0.10101010101010033 9.7979797979798
-10.0 0.10101010101010033 -9.7979797979798
-9.797979797979798 0.10101010101010033 -9.595959595959597
-9.595959595959595 0.10101010101010033 -9.393939393939394
-9.393939393939394 0.10101010101010033 -9.191919191919194
-9.191919191919192 0.10101010101010033 -8.989898989898991
-8.98989898989899 0.10101010101010033 -8.787878787878789
-8.787878787878787 0.10101010101010033 -8.585858585858587
-8.585858585858587 0.10101010101010033 -8.383838383838386
-8.383838383838384 0.10101010101010033 -8.181818181818183
-8.181818181818182 0.10101010101010033 -7.979797979797981
-7.979797979797979 0.10101010101010033 -7.777777777777779
-7.777777777777778 0.10101010101010033 -7.575757575757577
-7.575757575757576 0.10101010101010033 -7.3737373737373755
-7.373737373737374 0.10101010101010033 -7.171717171717173
-7.171717171717171 0.10101010101010033 -6.969696969696971
-6.96969696969697 0.10101010101010033 -6.767676767676769
-6.767676767676768 0.10101010101010033 -6.5656565656565675
-6.565656565656566 0.10101010101010033 -6.363636363636365
-6.363636363636363 0.10101010101010033 -6.161616161616163
-6.161616161616162 0.10101010101010033 -5.959595959595961
-5.959595959595959 0.10101010101010033 -5.757575757575759
-5.757575757575758 0.10101010101010033 -5.555555555555557
-5.555555555555555 0.10101010101010033 -5.353535353535355
-5.353535353535354 0.10101010101010033 -5.151515151515153
-5.151515151515151 0.10101010101010033 -4.949494949494951
-4.94949494949495 0.10101010101010033 -4.747474747474749
-4.747474747474747 0.10101010101010033 -4.545454545454547
-4.545454545454546 0.10101010101010033 -4.343434343434345
-4.343434343434343 0.10101010101010033 -4.141414141414143
-4.141414141414142 0.10101010101010033 -3.9393939393939412
-3.9393939393939394 0.10101010101010033 -3.737373737373739
-3.737373737373738 0.10101010101010033 -3.5353535353535372
-3.5353535353535355 0.10101010101010033 -3.333333333333335
-3.333333333333333 0.10101010101010033 -3.1313131313131324
-3.1313131313131315 0.10101010101010033 -2.929292929292931
-2.929292929292929 0.10101010101010033 -2.7272727272727284
-2.7272727272727275 0.10101010101010033 -2.525252525252527
-2.525252525252525 0.10101010101010033 -2.3232323232323244
-2.3232323232323235 0.10101010101010033 -2.121212121212123
-2.121212121212121 0.10101010101010033 -1.9191919191919204
-1.9191919191919187 0.10101010101010033 -1.717171717171718
-1.717171717171718 0.10101010101010033 -1.5151515151515174
-1.5151515151515156 0.10101010101010033 -1.313131313131315
-1.3131313131313131 0.10101010101010033 -1.1111111111111125
-1.1111111111111107 0.10101010101010033 -0.9090909090909101
-0.9090909090909101 0.10101010101010033 -0.7070707070707094
-0.7070707070707076 0.10101010101010033 -0.505050505050507
-0.5050505050505052 0.10101010101010033 -0.30303030303030454
-0.30303030303030276 0.10101010101010033 -0.1010101010101021
-0.10101010101010033 0.10101010101010033 0.10101010101010033
0.10101010101010033 0.10101010101010033 0.303030303030301
0.30303030303030276 0.10101010101010033 0.5050505050505034
0.5050505050505052 0.10101010101010033 0.7070707070707059
0.7070707070707076 0.10101010101010033 0.9090909090909083
0.9090909090909083 0.10101010101010033 1.111111111111109
1.1111111111111107 0.10101010101010033 1.3131313131313114
1.3131313131313131 0.10101010101010033 1.5151515151515138
1.5151515151515156 0.10101010101010033 1.7171717171717162
1.7171717171717162 0.10101010101010033 1.919191919191917
1.9191919191919187 0.10101010101010033 2.1212121212121193
2.121212121212121 0.10101010101010033 2.3232323232323218
2.3232323232323235 0.10101010101010033 2.525252525252524
2.525252525252524 0.10101010101010033 2.727272727272725
2.7272727272727266 0.10101010101010033 2.9292929292929273
2.929292929292929 0.10101010101010033 3.1313131313131297
3.1313131313131315 0.10101010101010033 3.333333333333332
3.333333333333334 0.10101010101010033 3.5353535353535346
3.5353535353535346 0.10101010101010033 3.7373737373737352
3.737373737373737 0.10101010101010033 3.9393939393939377
3.9393939393939394 0.10101010101010033 4.14141414141414
4.141414141414142 0.10101010101010033 4.3434343434343425
4.3434343434343425 0.10101010101010033 4.545454545454543
4.545454545454545 0.10101010101010033 4.747474747474746
4.747474747474747 0.10101010101010033 4.949494949494948
4.94949494949495 0.10101010101010033 5.1515151515151505
5.1515151515151505 0.10101010101010033 5.353535353535351
5.353535353535353 0.10101010101010033 5.555555555555554
5.555555555555555 0.10101010101010033 5.757575757575756
5.757575757575758 0.10101010101010033 5.9595959595959584
5.9595959595959584 0.10101010101010033 6.161616161616159
6.161616161616163 0.10101010101010033 6.363636363636363
6.363636363636363 0.10101010101010033 6.565656565656564
6.565656565656564 0.10101010101010033 6.767676767676765
6.767676767676768 0.10101010101010033 6.969696969696969
6.969696969696969 0.10101010101010033 7.1717171717171695
